state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Thrissur,Thrissur APMC,Garlic,Standard,FAQ,31/12/2025,3644.69,4164.38,4004.2,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Garlic,Standard,FAQ,31/12/2025,3270.22,3849.99,3604.2,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Garlic,Standard,FAQ,31/12/2025,3342.81,3935.45,3684.2,2026-01-09T23:47:31.449053,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,31/12/2025,3399.3,3873.5,3604.2,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,31/12/2025,3399.3,3873.5,3604.2,2026-01-09T23:47:31.457679,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,31/12/2025,3399.3,3873.5,3604.2,2026-01-09T23:47:31.461688,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,31/12/2025,3399.3,3873.5,3604.2,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,31/12/2025,2989.33,3415.57,3284.2,2026-01-09T23:47:31.467702,agmarknet_data
Punjab,Patiala,Patiala APMC,Garlic,Standard,FAQ,31/12/2025,3451.69,4063.63,3804.2,2026-01-09T23:47:31.472664,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Garlic,Standard,FAQ,31/12/2025,3197.64,3764.54,3524.2,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,31/12/2025,3399.3,3873.5,3604.2,2026-01-09T23:47:31.480340,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Garlic,Standard,FAQ,31/12/2025,3451.69,4063.63,3804.2,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,31/12/2025,3280.6,3748.38,3604.2,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,31/12/2025,3399.3,3873.5,3604.2,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Garlic,Standard,FAQ,31/12/2025,3088.76,3636.35,3404.2,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,31/12/2025,3474.76,3959.48,3684.2,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Garlic,Standard,FAQ,31/12/2025,3088.76,3636.35,3404.2,2026-01-09T23:47:31.504969,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,31/12/2025,3535.77,4039.93,3884.55,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,31/12/2025,3280.91,3748.73,3604.55,2026-01-09T23:47:31.519681,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,31/12/2025,3280.91,3748.73,3604.55,2026-01-09T23:47:31.524616,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,31/12/2025,3440.2,3930.73,3779.55,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Ginger(Green),Standard,FAQ,31/12/2025,3588.1,4224.23,3954.55,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Ambala,Ambala APMC,Ginger(Green),Standard,FAQ,31/12/2025,3683.38,4336.39,4059.55,2026-01-09T23:47:31.541530,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3894.78,4438.1,4129.55,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,31/12/2025,3376.49,3857.93,3709.55,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Ginger(Green),Standard,FAQ,31/12/2025,3588.1,4224.23,3954.55,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,31/12/2025,3918.06,4476.74,4304.55,2026-01-09T23:47:31.558054,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Ginger(Green),Standard,FAQ,31/12/2025,3588.1,4224.23,3954.55,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Ginger(Green),Standard,FAQ,31/12/2025,3651.62,4299.0,4024.55,2026-01-09T23:47:31.570316,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.584933,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,31/12/2025,3344.63,3821.53,3674.55,2026-01-09T23:47:31.588860,agmarknet_data
Punjab,Patiala,Patiala APMC,Ginger(Green),Standard,FAQ,31/12/2025,3746.89,4411.16,4129.55,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Ginger(Green),Standard,FAQ,31/12/2025,3524.59,4149.46,3884.55,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Ginger(Green),Standard,FAQ,31/12/2025,3746.89,4411.16,4129.55,2026-01-09T23:47:31.605053,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,31/12/2025,3599.49,4112.73,3954.55,2026-01-09T23:47:31.611226,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3729.73,4250.02,3954.55,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Ginger(Green),Standard,FAQ,31/12/2025,3429.32,4037.3,3779.55,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,31/12/2025,3795.75,4325.25,4024.55,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Ginger(Green),Standard,FAQ,31/12/2025,3429.32,4037.3,3779.55,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,31/12/2025,1450.52,1657.35,1593.6,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,31/12/2025,1341.29,1532.55,1473.6,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,31/12/2025,1341.29,1532.55,1473.6,2026-01-09T23:47:31.643863,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,31/12/2025,1409.56,1610.55,1548.6,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cabbage,Standard,FAQ,31/12/2025,1473.15,1734.32,1623.6,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Ambala,Ambala APMC,Cabbage,Standard,FAQ,31/12/2025,1513.98,1782.39,1668.6,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,31/12/2025,1602.03,1825.51,1698.6,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,31/12/2025,1382.25,1579.35,1518.6,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cabbage,Standard,FAQ,31/12/2025,1473.15,1734.32,1623.6,2026-01-09T23:47:31.674518,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,31/12/2025,1614.36,1844.55,1773.6,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cabbage,Standard,FAQ,31/12/2025,1473.15,1734.32,1623.6,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cabbage,Standard,FAQ,31/12/2025,1500.37,1766.37,1653.6,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.689393,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.695263,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,31/12/2025,1368.6,1563.75,1503.6,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Patiala,Patiala APMC,Cabbage,Standard,FAQ,31/12/2025,1541.2,1814.44,1698.6,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cabbage,Standard,FAQ,31/12/2025,1445.93,1702.28,1593.6,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cabbage,Standard,FAQ,31/12/2025,1541.2,1814.44,1698.6,2026-01-09T23:47:31.724231,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,31/12/2025,1477.82,1688.55,1623.6,2026-01-09T23:47:31.728593,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,31/12/2025,1531.3,1744.91,1623.6,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cabbage,Standard,FAQ,31/12/2025,1405.1,1654.21,1548.6,2026-01-09T23:47:31.736678,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,31/12/2025,1559.59,1777.15,1653.6,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cabbage,Standard,FAQ,31/12/2025,1405.1,1654.21,1548.6,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,31/12/2025,1990.83,2274.7,2187.21,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,31/12/2025,1845.2,2108.3,2027.21,2026-01-09T23:47:31.759227,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,31/12/2025,1845.2,2108.3,2027.21,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,31/12/2025,1936.22,2212.3,2127.21,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.769185,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cauliflower,Standard,FAQ,31/12/2025,2020.83,2379.1,2227.21,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Ambala,Ambala APMC,Cauliflower,Standard,FAQ,31/12/2025,2075.27,2443.19,2287.21,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2194.91,2501.09,2327.21,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,31/12/2025,1899.81,2170.7,2087.21,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cauliflower,Standard,FAQ,31/12/2025,2020.83,2379.1,2227.21,2026-01-09T23:47:31.794395,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,31/12/2025,2209.28,2524.3,2427.21,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cauliflower,Standard,FAQ,31/12/2025,2020.83,2379.1,2227.21,2026-01-09T23:47:31.804231,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cauliflower,Standard,FAQ,31/12/2025,2057.12,2421.82,2267.21,2026-01-09T23:47:31.808148,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.812048,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.815283,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.822499,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,31/12/2025,1881.61,2149.9,2067.21,2026-01-09T23:47:31.826326,agmarknet_data
Punjab,Patiala,Patiala APMC,Cauliflower,Standard,FAQ,31/12/2025,2111.56,2485.92,2327.21,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cauliflower,Standard,FAQ,31/12/2025,1984.54,2336.37,2187.21,2026-01-09T23:47:31.832999,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cauliflower,Standard,FAQ,31/12/2025,2111.56,2485.92,2327.21,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,31/12/2025,2027.24,2316.3,2227.21,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2100.59,2393.62,2227.21,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cauliflower,Standard,FAQ,31/12/2025,1930.1,2272.28,2127.21,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,31/12/2025,2138.32,2436.61,2267.21,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cauliflower,Standard,FAQ,31/12/2025,1930.1,2272.28,2127.21,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,31/12/2025,2316.02,2646.26,2544.48,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.864728,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,31/12/2025,2133.98,2438.26,2344.48,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,31/12/2025,2133.98,2438.26,2344.48,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,31/12/2025,2247.76,2568.26,2469.48,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Brinjal,Standard,FAQ,31/12/2025,2354.06,2771.41,2594.48,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Ambala,Ambala APMC,Brinjal,Standard,FAQ,31/12/2025,2422.11,2851.52,2669.48,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,31/12/2025,2564.88,2922.67,2719.48,2026-01-09T23:47:31.889344,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,31/12/2025,2202.24,2516.26,2419.48,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Brinjal,Standard,FAQ,31/12/2025,2354.06,2771.41,2594.48,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,31/12/2025,2589.09,2958.26,2844.48,2026-01-09T23:47:31.905533,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Brinjal,Standard,FAQ,31/12/2025,2354.06,2771.41,2594.48,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Brinjal,Standard,FAQ,31/12/2025,2399.43,2824.82,2644.48,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.920907,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,31/12/2025,2179.49,2490.26,2394.48,2026-01-09T23:47:31.937479,agmarknet_data
Punjab,Patiala,Patiala APMC,Brinjal,Standard,FAQ,31/12/2025,2467.48,2904.93,2719.48,2026-01-09T23:47:31.943138,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Brinjal,Standard,FAQ,31/12/2025,2308.7,2718.0,2544.48,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Brinjal,Standard,FAQ,31/12/2025,2467.48,2904.93,2719.48,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,31/12/2025,2361.53,2698.26,2594.48,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,31/12/2025,2446.98,2788.33,2594.48,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Brinjal,Standard,FAQ,31/12/2025,2240.65,2637.88,2469.48,2026-01-09T23:47:31.965621,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,31/12/2025,2494.14,2842.07,2644.48,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Brinjal,Standard,FAQ,31/12/2025,2240.65,2637.88,2469.48,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,31/12/2025,2525.55,2885.67,2774.68,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:31.981821,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,31/12/2025,2343.51,2677.67,2574.68,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,31/12/2025,2343.51,2677.67,2574.68,2026-01-09T23:47:31.991149,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,31/12/2025,2457.29,2807.67,2699.68,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Carrot,Standard,FAQ,31/12/2025,2562.93,3017.31,2824.68,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Ambala,Ambala APMC,Carrot,Standard,FAQ,31/12/2025,2630.98,3097.42,2899.68,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,31/12/2025,2781.99,3170.07,2949.68,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,31/12/2025,2411.78,2755.67,2649.68,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Carrot,Standard,FAQ,31/12/2025,2562.93,3017.31,2824.68,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,31/12/2025,2798.62,3197.67,3074.68,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Carrot,Standard,FAQ,31/12/2025,2562.93,3017.31,2824.68,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Carrot,Standard,FAQ,31/12/2025,2608.3,3070.72,2874.68,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,31/12/2025,2389.02,2729.67,2624.68,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Patiala,Patiala APMC,Carrot,Standard,FAQ,31/12/2025,2676.35,3150.83,2949.68,2026-01-09T23:47:32.057608,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Carrot,Standard,FAQ,31/12/2025,2517.57,2963.9,2774.68,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Carrot,Standard,FAQ,31/12/2025,2676.35,3150.83,2949.68,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,31/12/2025,2571.06,2937.67,2824.68,2026-01-09T23:47:32.074543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,31/12/2025,2664.09,3035.73,2824.68,2026-01-09T23:47:32.078553,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Carrot,Standard,FAQ,31/12/2025,2449.52,2883.78,2699.68,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,31/12/2025,2711.25,3089.46,2874.68,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Carrot,Standard,FAQ,31/12/2025,2449.52,2883.78,2699.68,2026-01-09T23:47:32.089264,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,31/12/2025,1534.8,1753.64,1686.19,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,31/12/2025,1389.16,1587.24,1526.19,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,31/12/2025,1389.16,1587.24,1526.19,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,31/12/2025,1480.19,1691.24,1626.19,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,31/12/2025,1628.06,1855.17,1726.19,2026-01-09T23:47:32.113779,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Banana,Standard,FAQ,31/12/2025,1566.24,1843.91,1726.19,2026-01-09T23:47:32.117787,agmarknet_data
