state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,21/10/2025,4160.08,4579.82,4427.92,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,21/10/2025,4019.34,4603.79,4347.92,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,21/10/2025,4019.34,4603.79,4347.92,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,21/10/2025,4019.34,4603.79,4347.92,2026-01-09T23:47:31.457679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,21/10/2025,4019.34,4603.79,4347.92,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Garlic,Standard,FAQ,21/10/2025,3854.61,4184.92,4027.92,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,21/10/2025,4272.82,4703.94,4547.92,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,21/10/2025,4009.76,4414.33,4267.92,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,21/10/2025,4019.34,4603.79,4347.92,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,21/10/2025,4272.82,4703.94,4547.92,2026-01-09T23:47:31.480340,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Garlic,Standard,FAQ,21/10/2025,4160.85,4517.4,4347.92,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,21/10/2025,4019.34,4603.79,4347.92,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,21/10/2025,3897.02,4290.21,4147.92,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,21/10/2025,4093.3,4688.5,4427.92,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,21/10/2025,3897.02,4290.21,4147.92,2026-01-09T23:47:31.500961,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Ginger(Green),Standard,FAQ,21/10/2025,4211.75,4572.66,4401.11,2026-01-09T23:47:31.506046,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Guwahati,Guwahati APMC,Ginger(Green),Standard,FAQ,21/10/2025,3943.79,4281.75,4121.11,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Patna,Patna APMC,Ginger(Green),Standard,FAQ,21/10/2025,3943.79,4281.75,4121.11,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Ginger(Green),Standard,FAQ,21/10/2025,4111.26,4463.57,4296.11,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,21/10/2025,4200.66,4624.49,4471.11,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,21/10/2025,4299.31,4733.09,4576.11,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4295.0,4919.53,4646.11,2026-01-09T23:47:31.541530,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Ginger(Green),Standard,FAQ,21/10/2025,4044.28,4390.84,4226.11,2026-01-09T23:47:31.545541,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,21/10/2025,4200.66,4624.49,4471.11,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Kochi,Kochi APMC,Ginger(Green),Standard,FAQ,21/10/2025,4613.68,5009.03,4821.11,2026-01-09T23:47:31.553560,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,21/10/2025,4200.66,4624.49,4471.11,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,21/10/2025,4266.42,4696.89,4541.11,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.570316,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Ginger(Green),Standard,FAQ,21/10/2025,4010.78,4354.48,4191.11,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,21/10/2025,4365.07,4805.5,4646.11,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,21/10/2025,4134.89,4552.09,4401.11,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,21/10/2025,4365.07,4805.5,4646.11,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Ginger(Green),Standard,FAQ,21/10/2025,4278.74,4645.39,4471.11,2026-01-09T23:47:31.606453,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4133.22,4734.23,4471.11,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,21/10/2025,4036.24,4443.49,4296.11,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,21/10/2025,4197.93,4808.35,4541.11,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,21/10/2025,4036.24,4443.49,4296.11,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cabbage,Standard,FAQ,21/10/2025,1784.31,1937.22,1864.54,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.626750,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cabbage,Standard,FAQ,21/10/2025,1669.48,1812.54,1744.54,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Patna,Patna APMC,Cabbage,Standard,FAQ,21/10/2025,1669.48,1812.54,1744.54,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cabbage,Standard,FAQ,21/10/2025,1741.25,1890.46,1819.54,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.645305,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,21/10/2025,1779.94,1959.53,1894.54,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,21/10/2025,1822.22,2006.07,1939.54,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,21/10/2025,1820.7,2085.44,1969.54,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cabbage,Standard,FAQ,21/10/2025,1712.54,1859.29,1789.54,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,21/10/2025,1779.94,1959.53,1894.54,2026-01-09T23:47:31.671041,agmarknet_data
Kerala,Kochi,Kochi APMC,Cabbage,Standard,FAQ,21/10/2025,1956.57,2124.23,2044.54,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,21/10/2025,1779.94,1959.53,1894.54,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,21/10/2025,1808.12,1990.56,1924.54,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.691251,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cabbage,Standard,FAQ,21/10/2025,1698.19,1843.71,1774.54,2026-01-09T23:47:31.705880,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,21/10/2025,1850.4,2037.1,1969.54,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,21/10/2025,1751.75,1928.5,1864.54,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.715661,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,21/10/2025,1850.4,2037.1,1969.54,2026-01-09T23:47:31.720674,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cabbage,Standard,FAQ,21/10/2025,1813.02,1968.38,1894.54,2026-01-09T23:47:31.724231,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,21/10/2025,1751.36,2006.03,1894.54,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,21/10/2025,1709.48,1881.96,1819.54,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,21/10/2025,1779.1,2037.79,1924.54,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,21/10/2025,1709.48,1881.96,1819.54,2026-01-09T23:47:31.742912,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cauliflower,Standard,FAQ,21/10/2025,2487.41,2700.57,2599.25,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cauliflower,Standard,FAQ,21/10/2025,2334.3,2534.33,2439.25,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Patna,Patna APMC,Cauliflower,Standard,FAQ,21/10/2025,2334.3,2534.33,2439.25,2026-01-09T23:47:31.759227,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cauliflower,Standard,FAQ,21/10/2025,2429.99,2638.23,2539.25,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,21/10/2025,2479.6,2729.79,2639.25,2026-01-09T23:47:31.772523,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,21/10/2025,2535.97,2791.85,2699.25,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2532.24,2900.45,2739.25,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cauliflower,Standard,FAQ,21/10/2025,2391.72,2596.67,2499.25,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,21/10/2025,2479.6,2729.79,2639.25,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Kochi,Kochi APMC,Cauliflower,Standard,FAQ,21/10/2025,2717.09,2949.92,2839.25,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,21/10/2025,2479.6,2729.79,2639.25,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,21/10/2025,2517.18,2771.16,2679.25,2026-01-09T23:47:31.805504,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.809605,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.812850,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.816085,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cauliflower,Standard,FAQ,21/10/2025,2372.58,2575.89,2479.25,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,21/10/2025,2573.55,2833.22,2739.25,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,21/10/2025,2442.02,2688.42,2599.25,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,21/10/2025,2573.55,2833.22,2739.25,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cauliflower,Standard,FAQ,21/10/2025,2525.69,2742.13,2639.25,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2439.8,2794.56,2639.25,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,21/10/2025,2385.65,2626.36,2539.25,2026-01-09T23:47:31.843279,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,21/10/2025,2476.77,2836.92,2679.25,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,21/10/2025,2385.65,2626.36,2539.25,2026-01-09T23:47:31.848887,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Brinjal,Standard,FAQ,21/10/2025,3264.66,3544.42,3411.44,2026-01-09T23:47:31.856123,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Guwahati,Guwahati APMC,Brinjal,Standard,FAQ,21/10/2025,3073.27,3336.62,3211.44,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Patna,Patna APMC,Brinjal,Standard,FAQ,21/10/2025,3073.27,3336.62,3211.44,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Brinjal,Standard,FAQ,21/10/2025,3192.89,3466.5,3336.44,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,21/10/2025,3252.07,3580.19,3461.44,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,21/10/2025,3322.53,3657.76,3536.44,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,21/10/2025,3315.41,3797.5,3586.44,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Brinjal,Standard,FAQ,21/10/2025,3145.04,3414.55,3286.44,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,21/10/2025,3252.07,3580.19,3461.44,2026-01-09T23:47:31.896786,agmarknet_data
Kerala,Kochi,Kochi APMC,Brinjal,Standard,FAQ,21/10/2025,3551.76,3856.11,3711.44,2026-01-09T23:47:31.902801,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,21/10/2025,3252.07,3580.19,3461.44,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,21/10/2025,3299.04,3631.91,3511.44,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Brinjal,Standard,FAQ,21/10/2025,3121.12,3388.57,3261.44,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,21/10/2025,3369.5,3709.48,3586.44,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,21/10/2025,3205.09,3528.47,3411.44,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,21/10/2025,3369.5,3709.48,3586.44,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Brinjal,Standard,FAQ,21/10/2025,3312.51,3596.37,3461.44,2026-01-09T23:47:31.955545,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,21/10/2025,3199.86,3665.15,3461.44,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,21/10/2025,3134.63,3450.9,3336.44,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,21/10/2025,3246.08,3718.09,3511.44,2026-01-09T23:47:31.965621,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,21/10/2025,3134.63,3450.9,3336.44,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Carrot,Standard,FAQ,21/10/2025,3008.39,3266.19,3143.65,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Guwahati,Guwahati APMC,Carrot,Standard,FAQ,21/10/2025,2817.0,3058.39,2943.65,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Patna,Patna APMC,Carrot,Standard,FAQ,21/10/2025,2817.0,3058.39,2943.65,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Carrot,Standard,FAQ,21/10/2025,2936.62,3188.26,3068.65,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:31.992542,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,21/10/2025,3000.47,3303.21,3193.65,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,21/10/2025,3070.93,3380.78,3268.65,2026-01-09T23:47:32.005564,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,21/10/2025,3067.86,3513.95,3318.65,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Carrot,Standard,FAQ,21/10/2025,2888.77,3136.32,3018.65,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,21/10/2025,3000.47,3303.21,3193.65,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kochi,Kochi APMC,Carrot,Standard,FAQ,21/10/2025,3295.48,3577.88,3443.65,2026-01-09T23:47:32.014485,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,21/10/2025,3000.47,3303.21,3193.65,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,21/10/2025,3047.44,3354.92,3243.65,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Carrot,Standard,FAQ,21/10/2025,2864.84,3110.34,2993.65,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,21/10/2025,3117.91,3432.5,3318.65,2026-01-09T23:47:32.042843,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,21/10/2025,2953.49,3251.49,3143.65,2026-01-09T23:47:32.059015,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,21/10/2025,3117.91,3432.5,3318.65,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Carrot,Standard,FAQ,21/10/2025,3056.24,3318.14,3193.65,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,21/10/2025,2952.3,3381.59,3193.65,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,21/10/2025,2883.03,3173.92,3068.65,2026-01-09T23:47:32.078553,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,21/10/2025,2998.52,3434.53,3243.65,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,21/10/2025,2883.03,3173.92,3068.65,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Banana,Standard,FAQ,21/10/2025,2014.84,2187.49,2105.42,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Guwahati,Guwahati APMC,Banana,Standard,FAQ,21/10/2025,1861.72,2021.26,1945.42,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Patna,Patna APMC,Banana,Standard,FAQ,21/10/2025,1861.72,2021.26,1945.42,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Banana,Standard,FAQ,21/10/2025,1957.42,2125.15,2045.42,2026-01-09T23:47:32.105908,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,21/10/2025,1983.29,2271.68,2145.42,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,21/10/2025,2015.65,2219.02,2145.42,2026-01-09T23:47:32.113779,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,21/10/2025,2072.02,2281.08,2205.42,2026-01-09T23:47:32.117787,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,21/10/2025,2075.74,2377.57,2245.42,2026-01-09T23:47:32.122627,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,21/10/2025,1919.14,2083.6,2005.42,2026-01-09T23:47:32.127807,agmarknet_data
