state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kozhikode,Kozhikode APMC,Garlic,Standard,FAQ,05/12/2025,3328.39,3839.47,3560.33,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,05/12/2025,3000.0,3384.11,3160.33,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,05/12/2025,3075.94,3469.77,3240.33,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,05/12/2025,3057.18,3272.68,3160.33,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,05/12/2025,3057.18,3272.68,3160.33,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,05/12/2025,3057.18,3272.68,3160.33,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,05/12/2025,3057.18,3272.68,3160.33,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Garlic,Standard,FAQ,05/12/2025,2655.29,3063.02,2840.33,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,05/12/2025,3189.85,3598.27,3360.33,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,05/12/2025,2924.06,3298.44,3080.33,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,05/12/2025,3057.18,3272.68,3160.33,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,05/12/2025,3189.85,3598.27,3360.33,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Garlic,Standard,FAQ,05/12/2025,2954.45,3408.11,3160.33,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,05/12/2025,3057.18,3272.68,3160.33,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,05/12/2025,2810.15,3169.94,2960.33,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,05/12/2025,3134.57,3355.53,3240.33,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,05/12/2025,2810.15,3169.94,2960.33,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Ginger(Green),Standard,FAQ,05/12/2025,3404.04,3926.74,3641.25,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Silchar,Silchar APMC,Ginger(Green),Standard,FAQ,05/12/2025,3142.28,3624.78,3361.25,2026-01-09T23:47:31.518678,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Ginger(Green),Standard,FAQ,05/12/2025,3142.28,3624.78,3361.25,2026-01-09T23:47:31.522717,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Ginger(Green),Standard,FAQ,05/12/2025,3305.88,3813.5,3536.25,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,05/12/2025,3522.97,3974.04,3711.25,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,05/12/2025,3622.64,4086.47,3816.25,2026-01-09T23:47:31.539216,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3759.41,4024.41,3886.25,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Ginger(Green),Standard,FAQ,05/12/2025,3240.44,3738.02,3466.25,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,05/12/2025,3522.97,3974.04,3711.25,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Ginger(Green),Standard,FAQ,05/12/2025,3796.68,4379.67,4061.25,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,05/12/2025,3522.97,3974.04,3711.25,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,05/12/2025,3589.42,4048.99,3781.25,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Ginger(Green),Standard,FAQ,05/12/2025,3207.72,3700.27,3431.25,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,05/12/2025,3689.09,4161.43,3886.25,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,05/12/2025,3456.52,3899.08,3641.25,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,05/12/2025,3689.09,4161.43,3886.25,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Ginger(Green),Standard,FAQ,05/12/2025,3469.48,4002.22,3711.25,2026-01-09T23:47:31.609830,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3590.12,3843.19,3711.25,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,05/12/2025,3356.85,3786.64,3536.25,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,05/12/2025,3657.84,3915.68,3781.25,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,05/12/2025,3356.85,3786.64,3536.25,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cabbage,Standard,FAQ,05/12/2025,1339.78,1545.51,1433.14,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Silchar,Silchar APMC,Cabbage,Standard,FAQ,05/12/2025,1227.6,1416.1,1313.14,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cabbage,Standard,FAQ,05/12/2025,1227.6,1416.1,1313.14,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cabbage,Standard,FAQ,05/12/2025,1297.71,1496.98,1388.14,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,05/12/2025,1388.92,1566.75,1463.14,2026-01-09T23:47:31.656302,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,05/12/2025,1431.63,1614.93,1508.14,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,05/12/2025,1487.94,1592.83,1538.14,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cabbage,Standard,FAQ,05/12/2025,1269.67,1464.63,1358.14,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,05/12/2025,1388.92,1566.75,1463.14,2026-01-09T23:47:31.672694,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cabbage,Standard,FAQ,05/12/2025,1508.05,1739.62,1613.14,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,05/12/2025,1388.92,1566.75,1463.14,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,05/12/2025,1417.39,1598.87,1493.14,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cabbage,Standard,FAQ,05/12/2025,1255.64,1448.45,1343.14,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,05/12/2025,1460.11,1647.06,1538.14,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,05/12/2025,1360.44,1534.62,1433.14,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,05/12/2025,1460.11,1647.06,1538.14,2026-01-09T23:47:31.722566,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cabbage,Standard,FAQ,05/12/2025,1367.83,1577.86,1463.14,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,05/12/2025,1415.39,1515.16,1463.14,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,05/12/2025,1317.72,1486.43,1388.14,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,05/12/2025,1444.41,1546.23,1493.14,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,05/12/2025,1317.72,1486.43,1388.14,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cauliflower,Standard,FAQ,05/12/2025,1912.94,2206.68,2046.25,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Silchar,Silchar APMC,Cauliflower,Standard,FAQ,05/12/2025,1763.37,2034.13,1886.25,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cauliflower,Standard,FAQ,05/12/2025,1763.37,2034.13,1886.25,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cauliflower,Standard,FAQ,05/12/2025,1856.85,2141.98,1986.25,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,05/12/2025,1980.41,2233.97,2086.25,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,05/12/2025,2037.36,2298.22,2146.25,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2114.89,2263.97,2186.25,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cauliflower,Standard,FAQ,05/12/2025,1819.46,2098.84,1946.25,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,05/12/2025,1980.41,2233.97,2086.25,2026-01-09T23:47:31.792670,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cauliflower,Standard,FAQ,05/12/2025,2137.31,2465.5,2286.25,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,05/12/2025,1980.41,2233.97,2086.25,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.38,2276.8,2126.25,2026-01-09T23:47:31.807598,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.811234,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.814466,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cauliflower,Standard,FAQ,05/12/2025,1800.76,2077.27,1926.25,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,05/12/2025,2075.33,2341.05,2186.25,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,05/12/2025,1942.44,2191.14,2046.25,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,05/12/2025,2075.33,2341.05,2186.25,2026-01-09T23:47:31.839001,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cauliflower,Standard,FAQ,05/12/2025,1950.34,2249.82,2086.25,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2018.16,2160.41,2086.25,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,05/12/2025,1885.48,2126.89,1986.25,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,05/12/2025,2056.85,2201.84,2126.25,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,05/12/2025,1885.48,2126.89,1986.25,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Brinjal,Standard,FAQ,05/12/2025,2357.89,2719.95,2522.21,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.863628,agmarknet_data
Assam,Silchar,Silchar APMC,Brinjal,Standard,FAQ,05/12/2025,2170.92,2504.27,2322.21,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Brinjal,Standard,FAQ,05/12/2025,2170.92,2504.27,2322.21,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Brinjal,Standard,FAQ,05/12/2025,2287.78,2639.07,2447.21,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,05/12/2025,2441.71,2754.34,2572.21,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,05/12/2025,2512.91,2834.65,2647.21,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,05/12/2025,2609.17,2793.09,2697.21,2026-01-09T23:47:31.888147,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Brinjal,Standard,FAQ,05/12/2025,2241.04,2585.15,2397.21,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,05/12/2025,2441.71,2754.34,2572.21,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Brinjal,Standard,FAQ,05/12/2025,2638.35,3043.48,2822.21,2026-01-09T23:47:31.903804,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,05/12/2025,2441.71,2754.34,2572.21,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,05/12/2025,2489.18,2807.88,2622.21,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Brinjal,Standard,FAQ,05/12/2025,2217.67,2558.19,2372.21,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,05/12/2025,2560.37,2888.19,2697.21,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,05/12/2025,2394.25,2700.8,2522.21,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,05/12/2025,2560.37,2888.19,2697.21,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Brinjal,Standard,FAQ,05/12/2025,2404.64,2773.87,2572.21,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,05/12/2025,2488.25,2663.65,2572.21,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,05/12/2025,2323.05,2620.49,2447.21,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,05/12/2025,2536.62,2715.43,2622.21,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,05/12/2025,2323.05,2620.49,2447.21,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Carrot,Standard,FAQ,05/12/2025,2431.46,2804.81,2600.89,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:31.981821,agmarknet_data
Assam,Silchar,Silchar APMC,Carrot,Standard,FAQ,05/12/2025,2244.48,2589.13,2400.89,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Carrot,Standard,FAQ,05/12/2025,2244.48,2589.13,2400.89,2026-01-09T23:47:31.989347,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Carrot,Standard,FAQ,05/12/2025,2361.34,2723.93,2525.89,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,05/12/2025,2516.41,2838.6,2650.89,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,05/12/2025,2587.6,2918.91,2725.89,2026-01-09T23:47:32.007941,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,05/12/2025,2685.29,2874.58,2775.89,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Carrot,Standard,FAQ,05/12/2025,2314.6,2670.01,2475.89,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,05/12/2025,2516.41,2838.6,2650.89,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Carrot,Standard,FAQ,05/12/2025,2711.91,3128.33,2900.89,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,05/12/2025,2516.41,2838.6,2650.89,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,05/12/2025,2563.87,2892.14,2700.89,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Carrot,Standard,FAQ,05/12/2025,2291.23,2643.05,2450.89,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,05/12/2025,2635.07,2972.45,2775.89,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,05/12/2025,2468.94,2785.06,2600.89,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,05/12/2025,2635.07,2972.45,2775.89,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Carrot,Standard,FAQ,05/12/2025,2478.2,2858.73,2650.89,2026-01-09T23:47:32.073250,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,05/12/2025,2564.37,2745.13,2650.89,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,05/12/2025,2397.75,2704.75,2525.89,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,05/12/2025,2612.74,2796.91,2700.89,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,05/12/2025,2397.75,2704.75,2525.89,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Banana,Standard,FAQ,05/12/2025,1489.46,1718.17,1593.25,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Silchar,Silchar APMC,Banana,Standard,FAQ,05/12/2025,1339.88,1545.63,1433.25,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Banana,Standard,FAQ,05/12/2025,1339.88,1545.63,1433.25,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Banana,Standard,FAQ,05/12/2025,1433.37,1653.47,1533.25,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,05/12/2025,1579.95,1691.32,1633.25,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,05/12/2025,1550.4,1748.9,1633.25,2026-01-09T23:47:32.115784,agmarknet_data
