state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,04/11/2025,3552.79,4147.58,3813.74,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,04/11/2025,3589.93,3821.44,3733.74,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,04/11/2025,3589.93,3821.44,3733.74,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,04/11/2025,3589.93,3821.44,3733.74,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,04/11/2025,3589.93,3821.44,3733.74,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Garlic,Standard,FAQ,04/11/2025,3305.32,3562.43,3413.74,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,04/11/2025,3664.57,4278.09,3933.74,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,04/11/2025,3403.73,3973.58,3653.74,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,04/11/2025,3589.93,3821.44,3733.74,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,04/11/2025,3664.57,4278.09,3933.74,2026-01-09T23:47:31.480340,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Garlic,Standard,FAQ,04/11/2025,3615.16,3896.37,3733.74,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,04/11/2025,3589.93,3821.44,3733.74,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,04/11/2025,3291.94,3843.07,3533.74,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,04/11/2025,3666.85,3903.32,3813.74,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,04/11/2025,3291.94,3843.07,3533.74,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Ginger(Green),Standard,FAQ,04/11/2025,3902.39,4205.94,4030.39,2026-01-09T23:47:31.507860,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Guwahati,Guwahati APMC,Ginger(Green),Standard,FAQ,04/11/2025,3631.28,3913.74,3750.39,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Patna,Patna APMC,Ginger(Green),Standard,FAQ,04/11/2025,3631.28,3913.74,3750.39,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Ginger(Green),Standard,FAQ,04/11/2025,3800.72,4096.36,3925.39,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,04/11/2025,3819.82,4459.33,4100.39,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,04/11/2025,3917.64,4573.52,4205.39,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,4110.72,4375.81,4275.39,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Ginger(Green),Standard,FAQ,04/11/2025,3732.95,4023.32,3855.39,2026-01-09T23:47:31.545541,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,04/11/2025,3819.82,4459.33,4100.39,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Kochi,Kochi APMC,Ginger(Green),Standard,FAQ,04/11/2025,4309.05,4644.23,4450.39,2026-01-09T23:47:31.553560,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,04/11/2025,3819.82,4459.33,4100.39,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,04/11/2025,3885.03,4535.45,4170.39,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.572194,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Ginger(Green),Standard,FAQ,04/11/2025,3699.06,3986.79,3820.39,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,04/11/2025,3982.85,4649.65,4275.39,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,04/11/2025,3754.61,4383.2,4030.39,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,04/11/2025,3982.85,4649.65,4275.39,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Ginger(Green),Standard,FAQ,04/11/2025,3970.17,4278.99,4100.39,2026-01-09T23:47:31.606453,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,3942.46,4196.7,4100.39,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,04/11/2025,3656.8,4269.01,3925.39,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,04/11/2025,4009.77,4268.35,4170.39,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,04/11/2025,3656.8,4269.01,3925.39,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cabbage,Standard,FAQ,04/11/2025,1577.72,1700.44,1629.47,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cabbage,Standard,FAQ,04/11/2025,1461.53,1575.22,1509.47,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Patna,Patna APMC,Cabbage,Standard,FAQ,04/11/2025,1461.53,1575.22,1509.47,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cabbage,Standard,FAQ,04/11/2025,1534.15,1653.48,1584.47,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,04/11/2025,1545.92,1804.73,1659.47,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,04/11/2025,1587.84,1853.67,1704.47,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,04/11/2025,1667.67,1775.21,1734.47,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cabbage,Standard,FAQ,04/11/2025,1505.1,1622.18,1554.47,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,04/11/2025,1545.92,1804.73,1659.47,2026-01-09T23:47:31.671041,agmarknet_data
Kerala,Kochi,Kochi APMC,Cabbage,Standard,FAQ,04/11/2025,1752.0,1888.28,1809.47,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,04/11/2025,1545.92,1804.73,1659.47,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,04/11/2025,1573.87,1837.36,1689.47,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.691251,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cabbage,Standard,FAQ,04/11/2025,1490.58,1606.52,1539.47,2026-01-09T23:47:31.705880,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,04/11/2025,1615.79,1886.3,1734.47,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,04/11/2025,1517.97,1772.11,1629.47,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,04/11/2025,1615.79,1886.3,1734.47,2026-01-09T23:47:31.721178,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cabbage,Standard,FAQ,04/11/2025,1606.77,1731.75,1659.47,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,04/11/2025,1595.55,1698.45,1659.47,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,04/11/2025,1476.05,1723.17,1584.47,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,04/11/2025,1624.4,1729.15,1689.47,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,04/11/2025,1476.05,1723.17,1584.47,2026-01-09T23:47:31.744428,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cauliflower,Standard,FAQ,04/11/2025,2249.43,2424.41,2323.22,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cauliflower,Standard,FAQ,04/11/2025,2094.52,2257.44,2163.22,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Patna,Patna APMC,Cauliflower,Standard,FAQ,04/11/2025,2094.52,2257.44,2163.22,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cauliflower,Standard,FAQ,04/11/2025,2191.34,2361.79,2263.22,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,04/11/2025,2201.52,2570.09,2363.22,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,04/11/2025,2257.41,2635.34,2423.22,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2368.35,2521.07,2463.22,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cauliflower,Standard,FAQ,04/11/2025,2152.61,2320.05,2223.22,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,04/11/2025,2201.52,2570.09,2363.22,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Kochi,Kochi APMC,Cauliflower,Standard,FAQ,04/11/2025,2481.81,2674.86,2563.22,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,04/11/2025,2201.52,2570.09,2363.22,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,04/11/2025,2238.78,2613.59,2403.22,2026-01-09T23:47:31.805929,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.809605,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cauliflower,Standard,FAQ,04/11/2025,2133.25,2299.18,2203.22,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,04/11/2025,2294.67,2678.84,2463.22,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,04/11/2025,2164.25,2526.59,2323.22,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,04/11/2025,2294.67,2678.84,2463.22,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cauliflower,Standard,FAQ,04/11/2025,2288.16,2466.15,2363.22,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2272.2,2418.73,2363.22,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,04/11/2025,2108.36,2461.33,2263.22,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,04/11/2025,2310.66,2459.67,2403.22,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,04/11/2025,2108.36,2461.33,2263.22,2026-01-09T23:47:31.855686,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Brinjal,Standard,FAQ,04/11/2025,2932.18,3160.26,3028.36,2026-01-09T23:47:31.856123,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Guwahati,Guwahati APMC,Brinjal,Standard,FAQ,04/11/2025,2738.53,2951.55,2828.36,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Patna,Patna APMC,Brinjal,Standard,FAQ,04/11/2025,2738.53,2951.55,2828.36,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Brinjal,Standard,FAQ,04/11/2025,2859.56,3081.99,2953.36,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,04/11/2025,2867.72,3347.83,3078.36,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,04/11/2025,2937.59,3429.39,3153.36,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,04/11/2025,3079.98,3278.6,3203.36,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Brinjal,Standard,FAQ,04/11/2025,2811.15,3029.82,2903.36,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,04/11/2025,2867.72,3347.83,3078.36,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Kochi,Kochi APMC,Brinjal,Standard,FAQ,04/11/2025,3222.65,3473.33,3328.36,2026-01-09T23:47:31.902801,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,04/11/2025,2867.72,3347.83,3078.36,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,04/11/2025,2914.3,3402.2,3128.36,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Brinjal,Standard,FAQ,04/11/2025,2786.94,3003.73,2878.36,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,04/11/2025,2984.17,3483.77,3203.36,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,04/11/2025,2821.14,3293.45,3028.36,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,04/11/2025,2984.17,3483.77,3203.36,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Brinjal,Standard,FAQ,04/11/2025,2980.59,3212.44,3078.36,2026-01-09T23:47:31.955938,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,04/11/2025,2959.79,3150.66,3078.36,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,04/11/2025,2751.27,3211.89,2953.36,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,04/11/2025,3007.87,3201.84,3128.36,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,04/11/2025,2751.27,3211.89,2953.36,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Carrot,Standard,FAQ,04/11/2025,2787.42,3004.24,2878.85,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Guwahati,Guwahati APMC,Carrot,Standard,FAQ,04/11/2025,2593.77,2795.53,2678.85,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Patna,Patna APMC,Carrot,Standard,FAQ,04/11/2025,2593.77,2795.53,2678.85,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Carrot,Standard,FAQ,04/11/2025,2714.8,2925.97,2803.85,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:31.998653,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,04/11/2025,2728.44,3185.23,2928.85,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,04/11/2025,2798.31,3266.8,3003.85,2026-01-09T23:47:32.006098,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,04/11/2025,2936.23,3125.58,3053.85,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Carrot,Standard,FAQ,04/11/2025,2666.39,2873.8,2753.85,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,04/11/2025,2728.44,3185.23,2928.85,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kochi,Kochi APMC,Carrot,Standard,FAQ,04/11/2025,3077.89,3317.31,3178.85,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,04/11/2025,2728.44,3185.23,2928.85,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,04/11/2025,2775.02,3239.61,2978.85,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Carrot,Standard,FAQ,04/11/2025,2642.18,2847.71,2728.85,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,04/11/2025,2844.89,3321.18,3053.85,2026-01-09T23:47:32.054446,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,04/11/2025,2681.87,3130.86,2878.85,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,04/11/2025,2844.89,3321.18,3053.85,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Carrot,Standard,FAQ,04/11/2025,2835.83,3056.42,2928.85,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,04/11/2025,2816.04,2997.64,2928.85,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,04/11/2025,2612.0,3049.29,2803.85,2026-01-09T23:47:32.078553,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,04/11/2025,2864.12,3048.82,2978.85,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,04/11/2025,2612.0,3049.29,2803.85,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Banana,Standard,FAQ,04/11/2025,1837.53,1980.47,1897.8,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Guwahati,Guwahati APMC,Banana,Standard,FAQ,04/11/2025,1682.61,1813.5,1737.8,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Patna,Patna APMC,Banana,Standard,FAQ,04/11/2025,1682.61,1813.5,1737.8,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Banana,Standard,FAQ,04/11/2025,1779.44,1917.85,1837.8,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,04/11/2025,1863.17,1983.32,1937.8,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,04/11/2025,1805.21,2107.43,1937.8,2026-01-09T23:47:32.115784,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,04/11/2025,1861.11,2172.69,1997.8,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,04/11/2025,1959.32,2085.67,2037.8,2026-01-09T23:47:32.123636,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,04/11/2025,1740.71,1876.11,1797.8,2026-01-09T23:47:32.127807,agmarknet_data
