state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Odisha,Rourkela,Rourkela APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4149.59,4750.42,4502.27,2026-01-09T23:47:30.759561,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,5003.52,5552.99,5217.27,2026-01-09T23:47:30.763575,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4634.3,5143.21,4832.27,2026-01-09T23:47:30.765581,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4577.79,5102.41,4942.27,2026-01-09T23:47:30.769567,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,5003.52,5552.99,5217.27,2026-01-09T23:47:30.774387,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4555.12,5214.67,4942.27,2026-01-09T23:47:30.775992,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4577.79,5102.41,4942.27,2026-01-09T23:47:30.775992,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4476.06,4967.6,4667.27,2026-01-09T23:47:30.785605,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4679.67,5215.98,5052.27,2026-01-09T23:47:30.789281,agmarknet_data
West Bengal,Howrah,Howrah APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,28/11/2025,4476.06,4967.6,4667.27,2026-01-09T23:47:30.792580,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4837.64,5538.1,5248.8,2026-01-09T23:47:30.792580,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.792580,agmarknet_data
Assam,Silchar,Silchar APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4395.24,5031.65,4768.8,2026-01-09T23:47:30.806213,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4395.24,5031.65,4768.8,2026-01-09T23:47:30.817861,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4671.74,5348.18,5068.8,2026-01-09T23:47:30.817861,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.825996,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5148.85,5714.27,5368.8,2026-01-09T23:47:30.825996,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5321.48,5905.86,5548.8,2026-01-09T23:47:30.838988,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5250.74,5852.49,5668.8,2026-01-09T23:47:30.842708,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4561.14,5221.57,4948.8,2026-01-09T23:47:30.844724,agmarknet_data
Karnataka,Davangere,Davangere APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5148.85,5714.27,5368.8,2026-01-09T23:47:30.849333,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5501.24,6297.79,5968.8,2026-01-09T23:47:30.850703,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5148.85,5714.27,5368.8,2026-01-09T23:47:30.856263,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5263.93,5842.0,5488.8,2026-01-09T23:47:30.860397,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.864504,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.865895,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.865895,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.877777,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4505.84,5158.26,4888.8,2026-01-09T23:47:30.881787,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5436.56,6033.58,5668.8,2026-01-09T23:47:30.885797,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5033.77,5586.55,5248.8,2026-01-09T23:47:30.891329,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.896507,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5436.56,6033.58,5668.8,2026-01-09T23:47:30.896507,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4948.24,5664.72,5368.8,2026-01-09T23:47:30.906099,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4972.86,5542.77,5368.8,2026-01-09T23:47:30.910702,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4861.14,5394.97,5068.8,2026-01-09T23:47:30.912706,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,5084.01,5666.66,5488.8,2026-01-09T23:47:30.917216,agmarknet_data
West Bengal,Howrah,Howrah APMC,Lentil(Masur)(Whole),Standard,FAQ,28/11/2025,4861.14,5394.97,5068.8,2026-01-09T23:47:30.922200,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mustard,Standard,FAQ,28/11/2025,4013.89,4595.07,4355.03,2026-01-09T23:47:30.925674,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:30.925674,agmarknet_data
Assam,Silchar,Silchar APMC,Mustard,Standard,FAQ,28/11/2025,3645.22,4173.02,3955.03,2026-01-09T23:47:30.935317,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mustard,Standard,FAQ,28/11/2025,3645.22,4173.02,3955.03,2026-01-09T23:47:30.940990,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mustard,Standard,FAQ,28/11/2025,3875.64,4436.8,4205.03,2026-01-09T23:47:30.942367,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:30.942367,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mustard,Standard,FAQ,28/11/2025,4272.52,4741.71,4455.03,2026-01-09T23:47:30.951475,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mustard,Standard,FAQ,28/11/2025,4416.37,4901.36,4605.03,2026-01-09T23:47:30.957861,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,28/11/2025,4358.05,4857.49,4705.03,2026-01-09T23:47:30.961873,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mustard,Standard,FAQ,28/11/2025,3783.47,4331.29,4105.03,2026-01-09T23:47:30.963879,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mustard,Standard,FAQ,28/11/2025,4272.52,4741.71,4455.03,2026-01-09T23:47:30.967128,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mustard,Standard,FAQ,28/11/2025,4566.89,5228.14,4955.03,2026-01-09T23:47:30.972652,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mustard,Standard,FAQ,28/11/2025,4272.52,4741.71,4455.03,2026-01-09T23:47:30.975629,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mustard,Standard,FAQ,28/11/2025,4368.42,4848.14,4555.03,2026-01-09T23:47:30.975629,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:30.983252,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:30.983252,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:30.992972,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:30.994977,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mustard,Standard,FAQ,28/11/2025,3737.39,4278.54,4055.03,2026-01-09T23:47:30.998985,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mustard,Standard,FAQ,28/11/2025,4512.27,5007.79,4705.03,2026-01-09T23:47:30.998985,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mustard,Standard,FAQ,28/11/2025,4176.61,4635.27,4355.03,2026-01-09T23:47:31.006358,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:31.009438,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mustard,Standard,FAQ,28/11/2025,4512.27,5007.79,4705.03,2026-01-09T23:47:31.015553,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mustard,Standard,FAQ,28/11/2025,4106.05,4700.58,4455.03,2026-01-09T23:47:31.015553,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,28/11/2025,4126.48,4599.39,4455.03,2026-01-09T23:47:31.022588,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mustard,Standard,FAQ,28/11/2025,4032.76,4475.62,4205.03,2026-01-09T23:47:31.026457,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,28/11/2025,4219.11,4702.63,4555.03,2026-01-09T23:47:31.031069,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mustard,Standard,FAQ,28/11/2025,4032.76,4475.62,4205.03,2026-01-09T23:47:31.031069,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Sugarcane,Standard,FAQ,28/11/2025,355.12,406.53,385.3,2026-01-09T23:47:31.039270,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.044642,agmarknet_data
Assam,Silchar,Silchar APMC,Sugarcane,Standard,FAQ,28/11/2025,329.31,376.99,357.3,2026-01-09T23:47:31.046647,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Sugarcane,Standard,FAQ,28/11/2025,329.31,376.99,357.3,2026-01-09T23:47:31.050655,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Sugarcane,Standard,FAQ,28/11/2025,345.44,395.45,374.8,2026-01-09T23:47:31.055714,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.059224,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Sugarcane,Standard,FAQ,28/11/2025,376.22,417.54,392.3,2026-01-09T23:47:31.061355,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Sugarcane,Standard,FAQ,28/11/2025,386.29,428.72,402.8,2026-01-09T23:47:31.065871,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,28/11/2025,379.58,423.08,409.8,2026-01-09T23:47:31.071548,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Sugarcane,Standard,FAQ,28/11/2025,338.99,388.07,367.8,2026-01-09T23:47:31.076058,agmarknet_data
Karnataka,Davangere,Davangere APMC,Sugarcane,Standard,FAQ,28/11/2025,376.22,417.54,392.3,2026-01-09T23:47:31.080068,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Sugarcane,Standard,FAQ,28/11/2025,393.83,450.85,427.3,2026-01-09T23:47:31.082072,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Sugarcane,Standard,FAQ,28/11/2025,376.22,417.54,392.3,2026-01-09T23:47:31.086081,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Sugarcane,Standard,FAQ,28/11/2025,382.94,424.99,399.3,2026-01-09T23:47:31.092424,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.092424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.092424,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.105536,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.109669,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Sugarcane,Standard,FAQ,28/11/2025,335.76,384.38,364.3,2026-01-09T23:47:31.109669,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Sugarcane,Standard,FAQ,28/11/2025,393.01,436.17,409.8,2026-01-09T23:47:31.116294,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Sugarcane,Standard,FAQ,28/11/2025,369.51,410.09,385.3,2026-01-09T23:47:31.118136,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.126434,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Sugarcane,Standard,FAQ,28/11/2025,393.01,436.17,409.8,2026-01-09T23:47:31.130443,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Sugarcane,Standard,FAQ,28/11/2025,361.57,413.92,392.3,2026-01-09T23:47:31.134193,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,28/11/2025,363.37,405.01,392.3,2026-01-09T23:47:31.136198,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Sugarcane,Standard,FAQ,28/11/2025,359.44,398.91,374.8,2026-01-09T23:47:31.142604,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,28/11/2025,369.85,412.24,399.3,2026-01-09T23:47:31.142604,agmarknet_data
West Bengal,Howrah,Howrah APMC,Sugarcane,Standard,FAQ,28/11/2025,359.44,398.91,374.8,2026-01-09T23:47:31.142604,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Turmeric,Standard,FAQ,28/11/2025,6907.8,7908.0,7494.9,2026-01-09T23:47:31.151582,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.157710,agmarknet_data
Assam,Silchar,Silchar APMC,Turmeric,Standard,FAQ,28/11/2025,6317.93,7232.72,6854.9,2026-01-09T23:47:31.159716,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Turmeric,Standard,FAQ,28/11/2025,6317.93,7232.72,6854.9,2026-01-09T23:47:31.163727,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Turmeric,Standard,FAQ,28/11/2025,6686.6,7654.77,7254.9,2026-01-09T23:47:31.166825,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.174782,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Turmeric,Standard,FAQ,28/11/2025,7341.29,8147.48,7654.9,2026-01-09T23:47:31.177404,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Turmeric,Standard,FAQ,28/11/2025,7571.46,8402.92,7894.9,2026-01-09T23:47:31.183515,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,28/11/2025,7460.87,8315.9,8054.9,2026-01-09T23:47:31.187523,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Turmeric,Standard,FAQ,28/11/2025,6539.13,7485.95,7094.9,2026-01-09T23:47:31.191191,agmarknet_data
Karnataka,Davangere,Davangere APMC,Turmeric,Standard,FAQ,28/11/2025,7341.29,8147.48,7654.9,2026-01-09T23:47:31.191191,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Turmeric,Standard,FAQ,28/11/2025,7792.6,8920.91,8454.9,2026-01-09T23:47:31.199671,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Turmeric,Standard,FAQ,28/11/2025,7341.29,8147.48,7654.9,2026-01-09T23:47:31.201681,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Turmeric,Standard,FAQ,28/11/2025,7494.74,8317.77,7814.9,2026-01-09T23:47:31.208946,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.212956,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.214962,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.218970,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.224677,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Turmeric,Standard,FAQ,28/11/2025,6465.4,7401.54,7014.9,2026-01-09T23:47:31.228733,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Turmeric,Standard,FAQ,28/11/2025,7724.9,8573.22,8054.9,2026-01-09T23:47:31.228733,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Turmeric,Standard,FAQ,28/11/2025,7187.85,7977.18,7494.9,2026-01-09T23:47:31.228733,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.241253,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Turmeric,Standard,FAQ,28/11/2025,7724.9,8573.22,8054.9,2026-01-09T23:47:31.243258,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Turmeric,Standard,FAQ,28/11/2025,7055.26,8076.82,7654.9,2026-01-09T23:47:31.247268,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,28/11/2025,7090.37,7902.94,7654.9,2026-01-09T23:47:31.251276,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Turmeric,Standard,FAQ,28/11/2025,6957.68,7721.74,7254.9,2026-01-09T23:47:31.256008,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,28/11/2025,7238.57,8068.13,7814.9,2026-01-09T23:47:31.259677,agmarknet_data
West Bengal,Howrah,Howrah APMC,Turmeric,Standard,FAQ,28/11/2025,6957.68,7721.74,7254.9,2026-01-09T23:47:31.263687,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Chilli Red,Standard,FAQ,28/11/2025,9423.53,10788.0,10224.45,2026-01-09T23:47:31.267196,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.268700,agmarknet_data
Assam,Silchar,Silchar APMC,Chilli Red,Standard,FAQ,28/11/2025,8538.73,9775.08,9264.45,2026-01-09T23:47:31.277308,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Chilli Red,Standard,FAQ,28/11/2025,8538.73,9775.08,9264.45,2026-01-09T23:47:31.277308,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Chilli Red,Standard,FAQ,28/11/2025,9091.73,10408.15,9864.45,2026-01-09T23:47:31.284919,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.291682,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Chilli Red,Standard,FAQ,28/11/2025,10035.74,11137.82,10464.45,2026-01-09T23:47:31.295458,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Chilli Red,Standard,FAQ,28/11/2025,10380.99,11520.98,10824.45,2026-01-09T23:47:31.299466,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,28/11/2025,10248.47,11422.97,11064.45,2026-01-09T23:47:31.302974,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Chilli Red,Standard,FAQ,28/11/2025,8870.53,10154.93,9624.45,2026-01-09T23:47:31.309107,agmarknet_data
Karnataka,Davangere,Davangere APMC,Chilli Red,Standard,FAQ,28/11/2025,10035.74,11137.82,10464.45,2026-01-09T23:47:31.309107,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Chilli Red,Standard,FAQ,28/11/2025,10750.73,12307.37,11664.45,2026-01-09T23:47:31.317664,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Chilli Red,Standard,FAQ,28/11/2025,10035.74,11137.82,10464.45,2026-01-09T23:47:31.322685,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Chilli Red,Standard,FAQ,28/11/2025,10265.91,11393.26,10704.45,2026-01-09T23:47:31.325834,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.325834,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.332360,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.332360,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.342946,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Chilli Red,Standard,FAQ,28/11/2025,8759.93,10028.31,9504.45,2026-01-09T23:47:31.342946,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Chilli Red,Standard,FAQ,28/11/2025,10611.16,11776.43,11064.45,2026-01-09T23:47:31.351389,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Chilli Red,Standard,FAQ,28/11/2025,9805.57,10882.37,10224.45,2026-01-09T23:47:31.355455,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.357877,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Chilli Red,Standard,FAQ,28/11/2025,10611.16,11776.43,11064.45,2026-01-09T23:47:31.357877,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Chilli Red,Standard,FAQ,28/11/2025,9644.73,11041.22,10464.45,2026-01-09T23:47:31.366629,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9692.72,10803.53,10464.45,2026-01-09T23:47:31.370137,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Chilli Red,Standard,FAQ,28/11/2025,9460.32,10499.21,9864.45,2026-01-09T23:47:31.376227,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,28/11/2025,9915.02,11051.31,10704.45,2026-01-09T23:47:31.376227,agmarknet_data
West Bengal,Howrah,Howrah APMC,Chilli Red,Standard,FAQ,28/11/2025,9460.32,10499.21,9864.45,2026-01-09T23:47:31.376227,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Garlic,Standard,FAQ,28/11/2025,2875.45,3291.79,3119.84,2026-01-09T23:47:31.394422,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,28/11/2025,2963.85,3303.52,3199.84,2026-01-09T23:47:31.396322,agmarknet_data
Assam,Silchar,Silchar APMC,Garlic,Standard,FAQ,28/11/2025,2580.51,2954.16,2799.84,2026-01-09T23:47:31.396322,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Garlic,Standard,FAQ,28/11/2025,2580.51,2954.16,2799.84,2026-01-09T23:47:31.407710,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Garlic,Standard,FAQ,28/11/2025,2764.85,3165.18,2999.84,2026-01-09T23:47:31.411721,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,28/11/2025,2963.85,3303.52,3199.84,2026-01-09T23:47:31.413727,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Garlic,Standard,FAQ,28/11/2025,3068.74,3405.74,3199.84,2026-01-09T23:47:31.417736,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Garlic,Standard,FAQ,28/11/2025,3183.83,3533.46,3319.84,2026-01-09T23:47:31.422193,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,28/11/2025,3149.11,3510.0,3399.84,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Garlic,Standard,FAQ,28/11/2025,2691.11,3080.77,2919.84,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Davangere,Davangere APMC,Garlic,Standard,FAQ,28/11/2025,3068.74,3405.74,3199.84,2026-01-09T23:47:31.436182,agmarknet_data
