state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Odisha,Bhubaneswar,Bhubaneswar APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,4922.91,5806.0,5318.59,2026-01-09T23:47:30.761570,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,5486.74,6223.29,6033.59,2026-01-09T23:47:30.763575,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,5136.64,5826.18,5648.59,2026-01-09T23:47:30.765581,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,5241.93,6247.48,5758.59,2026-01-09T23:47:30.772221,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,5486.74,6223.29,6033.59,2026-01-09T23:47:30.775992,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,5330.18,6286.32,5758.59,2026-01-09T23:47:30.775992,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,5241.93,6247.48,5758.59,2026-01-09T23:47:30.775992,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,4986.59,5656.0,5483.59,2026-01-09T23:47:30.785605,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,5342.06,6366.82,5868.59,2026-01-09T23:47:30.790748,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,05/01/2026,4986.59,5656.0,5483.59,2026-01-09T23:47:30.792580,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5681.12,6700.22,6137.74,2026-01-09T23:47:30.792580,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.801690,agmarknet_data
Assam,Guwahati,Guwahati APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5236.83,6176.23,5657.74,2026-01-09T23:47:30.810041,agmarknet_data
Bihar,Patna,Patna APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5236.83,6176.23,5657.74,2026-01-09T23:47:30.817861,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5514.51,6503.72,5957.74,2026-01-09T23:47:30.822977,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.825996,agmarknet_data
Gujarat,Surat,Surat APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5690.58,6454.48,6257.74,2026-01-09T23:47:30.825996,agmarknet_data
Haryana,Hisar,Hisar APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5854.26,6640.14,6437.74,2026-01-09T23:47:30.839413,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5969.38,7114.47,6557.74,2026-01-09T23:47:30.842708,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5403.44,6372.73,5837.74,2026-01-09T23:47:30.844724,agmarknet_data
Karnataka,Hubli,Hubli APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5690.58,6454.48,6257.74,2026-01-09T23:47:30.850703,agmarknet_data
Kerala,Kochi,Kochi APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,6347.55,7486.2,6857.74,2026-01-09T23:47:30.850703,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5690.58,6454.48,6257.74,2026-01-09T23:47:30.856263,agmarknet_data
Maharashtra,Pune,Pune APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5799.7,6578.26,6377.74,2026-01-09T23:47:30.860397,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.865895,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.865895,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.873238,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.879781,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5347.9,6307.23,5777.74,2026-01-09T23:47:30.883791,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5963.39,6763.91,6557.74,2026-01-09T23:47:30.888889,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5581.45,6330.71,6137.74,2026-01-09T23:47:30.895016,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.896507,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5963.39,6763.91,6557.74,2026-01-09T23:47:30.896507,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5792.19,6831.22,6257.74,2026-01-09T23:47:30.906099,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5696.3,6789.0,6257.74,2026-01-09T23:47:30.912706,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5417.77,6145.05,5957.74,2026-01-09T23:47:30.915211,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5805.53,6919.19,6377.74,2026-01-09T23:47:30.919219,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Lentil(Masur)(Whole),Standard,FAQ,05/01/2026,5417.77,6145.05,5957.74,2026-01-09T23:47:30.924286,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mustard,Standard,FAQ,05/01/2026,4715.48,5561.36,5094.49,2026-01-09T23:47:30.925674,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:30.925674,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mustard,Standard,FAQ,05/01/2026,4345.24,5124.7,4694.49,2026-01-09T23:47:30.935317,agmarknet_data
Bihar,Patna,Patna APMC,Mustard,Standard,FAQ,05/01/2026,4345.24,5124.7,4694.49,2026-01-09T23:47:30.942367,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mustard,Standard,FAQ,05/01/2026,4576.64,5397.61,4944.49,2026-01-09T23:47:30.942367,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:30.942367,agmarknet_data
Gujarat,Surat,Surat APMC,Mustard,Standard,FAQ,05/01/2026,4723.69,5357.8,5194.49,2026-01-09T23:47:30.953748,agmarknet_data
Haryana,Hisar,Hisar APMC,Mustard,Standard,FAQ,05/01/2026,4860.09,5512.51,5344.49,2026-01-09T23:47:30.957861,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,05/01/2026,4956.01,5906.7,5444.49,2026-01-09T23:47:30.961873,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mustard,Standard,FAQ,05/01/2026,4484.08,5288.44,4844.49,2026-01-09T23:47:30.965382,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mustard,Standard,FAQ,05/01/2026,4723.69,5357.8,5194.49,2026-01-09T23:47:30.967128,agmarknet_data
Kerala,Kochi,Kochi APMC,Mustard,Standard,FAQ,05/01/2026,5270.84,6216.34,5694.49,2026-01-09T23:47:30.974364,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mustard,Standard,FAQ,05/01/2026,4723.69,5357.8,5194.49,2026-01-09T23:47:30.975629,agmarknet_data
Maharashtra,Pune,Pune APMC,Mustard,Standard,FAQ,05/01/2026,4814.62,5460.94,5294.49,2026-01-09T23:47:30.975629,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:30.983252,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:30.989244,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:30.992972,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:30.996980,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mustard,Standard,FAQ,05/01/2026,4437.8,5233.86,4794.49,2026-01-09T23:47:30.998985,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mustard,Standard,FAQ,05/01/2026,4951.03,5615.66,5444.49,2026-01-09T23:47:30.998985,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mustard,Standard,FAQ,05/01/2026,4632.75,5254.65,5094.49,2026-01-09T23:47:31.009438,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:31.009438,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mustard,Standard,FAQ,05/01/2026,4951.03,5615.66,5444.49,2026-01-09T23:47:31.015553,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mustard,Standard,FAQ,05/01/2026,4808.04,5670.52,5194.49,2026-01-09T23:47:31.015553,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,05/01/2026,4728.44,5635.48,5194.49,2026-01-09T23:47:31.024548,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mustard,Standard,FAQ,05/01/2026,4496.35,5099.94,4944.49,2026-01-09T23:47:31.026457,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,05/01/2026,4819.47,5743.97,5294.49,2026-01-09T23:47:31.031069,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mustard,Standard,FAQ,05/01/2026,4496.35,5099.94,4944.49,2026-01-09T23:47:31.031069,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Sugarcane,Standard,FAQ,05/01/2026,379.32,447.36,409.81,2026-01-09T23:47:31.041241,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.044642,agmarknet_data
Assam,Guwahati,Guwahati APMC,Sugarcane,Standard,FAQ,05/01/2026,353.4,416.79,381.81,2026-01-09T23:47:31.048650,agmarknet_data
Bihar,Patna,Patna APMC,Sugarcane,Standard,FAQ,05/01/2026,353.4,416.79,381.81,2026-01-09T23:47:31.052659,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Sugarcane,Standard,FAQ,05/01/2026,369.6,435.9,399.31,2026-01-09T23:47:31.056204,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.061355,agmarknet_data
Gujarat,Surat,Surat APMC,Sugarcane,Standard,FAQ,05/01/2026,379.03,429.91,416.81,2026-01-09T23:47:31.065871,agmarknet_data
Haryana,Hisar,Hisar APMC,Sugarcane,Standard,FAQ,05/01/2026,388.58,440.74,427.31,2026-01-09T23:47:31.065871,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,05/01/2026,395.34,471.18,434.31,2026-01-09T23:47:31.074053,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Sugarcane,Standard,FAQ,05/01/2026,363.12,428.26,392.31,2026-01-09T23:47:31.076058,agmarknet_data
Karnataka,Hubli,Hubli APMC,Sugarcane,Standard,FAQ,05/01/2026,379.03,429.91,416.81,2026-01-09T23:47:31.080068,agmarknet_data
Kerala,Kochi,Kochi APMC,Sugarcane,Standard,FAQ,05/01/2026,418.19,493.21,451.81,2026-01-09T23:47:31.084077,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Sugarcane,Standard,FAQ,05/01/2026,379.03,429.91,416.81,2026-01-09T23:47:31.086081,agmarknet_data
Maharashtra,Pune,Pune APMC,Sugarcane,Standard,FAQ,05/01/2026,385.39,437.13,423.81,2026-01-09T23:47:31.092424,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.092424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.102025,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.107679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.109669,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Sugarcane,Standard,FAQ,05/01/2026,359.88,424.44,388.81,2026-01-09T23:47:31.109669,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Sugarcane,Standard,FAQ,05/01/2026,394.94,447.96,434.31,2026-01-09T23:47:31.118136,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Sugarcane,Standard,FAQ,05/01/2026,372.66,422.69,409.81,2026-01-09T23:47:31.122623,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.128438,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Sugarcane,Standard,FAQ,05/01/2026,394.94,447.96,434.31,2026-01-09T23:47:31.130443,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Sugarcane,Standard,FAQ,05/01/2026,385.8,455.0,416.81,2026-01-09T23:47:31.134193,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,05/01/2026,379.41,452.19,416.81,2026-01-09T23:47:31.139297,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Sugarcane,Standard,FAQ,05/01/2026,363.11,411.86,399.31,2026-01-09T23:47:31.142604,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,05/01/2026,385.78,459.79,423.81,2026-01-09T23:47:31.142604,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Sugarcane,Standard,FAQ,05/01/2026,363.11,411.86,399.31,2026-01-09T23:47:31.150128,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Turmeric,Standard,FAQ,05/01/2026,8014.36,9452.0,8658.52,2026-01-09T23:47:31.151582,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.157710,agmarknet_data
Assam,Guwahati,Guwahati APMC,Turmeric,Standard,FAQ,05/01/2026,7421.97,8753.35,8018.52,2026-01-09T23:47:31.161721,agmarknet_data
Bihar,Patna,Patna APMC,Turmeric,Standard,FAQ,05/01/2026,7421.97,8753.35,8018.52,2026-01-09T23:47:31.166825,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Turmeric,Standard,FAQ,05/01/2026,7792.22,9190.01,8418.52,2026-01-09T23:47:31.166825,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.177404,agmarknet_data
Gujarat,Surat,Surat APMC,Turmeric,Standard,FAQ,05/01/2026,8019.26,9095.77,8818.52,2026-01-09T23:47:31.181507,agmarknet_data
Haryana,Hisar,Hisar APMC,Turmeric,Standard,FAQ,05/01/2026,8237.5,9343.31,9058.52,2026-01-09T23:47:31.185518,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,05/01/2026,8391.43,10001.14,9218.52,2026-01-09T23:47:31.189563,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Turmeric,Standard,FAQ,05/01/2026,7644.12,9015.35,8258.52,2026-01-09T23:47:31.191191,agmarknet_data
Karnataka,Hubli,Hubli APMC,Turmeric,Standard,FAQ,05/01/2026,8019.26,9095.77,8818.52,2026-01-09T23:47:31.197341,agmarknet_data
Kerala,Kochi,Kochi APMC,Turmeric,Standard,FAQ,05/01/2026,8902.94,10499.98,9618.52,2026-01-09T23:47:31.201681,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Turmeric,Standard,FAQ,05/01/2026,8019.26,9095.77,8818.52,2026-01-09T23:47:31.205914,agmarknet_data
Maharashtra,Pune,Pune APMC,Turmeric,Standard,FAQ,05/01/2026,8164.76,9260.8,8978.52,2026-01-09T23:47:31.208946,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.212956,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.216965,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.218970,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.226723,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Turmeric,Standard,FAQ,05/01/2026,7570.07,8928.02,8178.52,2026-01-09T23:47:31.228733,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Turmeric,Standard,FAQ,05/01/2026,8383.0,9508.34,9218.52,2026-01-09T23:47:31.228733,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Turmeric,Standard,FAQ,05/01/2026,7873.76,8930.74,8658.52,2026-01-09T23:47:31.236778,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.241253,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Turmeric,Standard,FAQ,05/01/2026,8383.0,9508.34,9218.52,2026-01-09T23:47:31.245263,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Turmeric,Standard,FAQ,05/01/2026,8162.46,9626.67,8818.52,2026-01-09T23:47:31.249271,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,05/01/2026,8027.32,9567.18,8818.52,2026-01-09T23:47:31.252779,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Turmeric,Standard,FAQ,05/01/2026,7655.51,8683.19,8418.52,2026-01-09T23:47:31.257672,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,05/01/2026,8172.97,9740.76,8978.52,2026-01-09T23:47:31.261683,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Turmeric,Standard,FAQ,05/01/2026,7655.51,8683.19,8418.52,2026-01-09T23:47:31.263687,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Chilli Red,Standard,FAQ,05/01/2026,11091.67,13081.33,11983.17,2026-01-09T23:47:31.267196,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.272789,agmarknet_data
Assam,Guwahati,Guwahati APMC,Chilli Red,Standard,FAQ,05/01/2026,10203.09,12033.36,11023.17,2026-01-09T23:47:31.277308,agmarknet_data
Bihar,Patna,Patna APMC,Chilli Red,Standard,FAQ,05/01/2026,10203.09,12033.36,11023.17,2026-01-09T23:47:31.277308,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Chilli Red,Standard,FAQ,05/01/2026,10758.45,12688.34,11623.17,2026-01-09T23:47:31.289675,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.293453,agmarknet_data
Gujarat,Surat,Surat APMC,Chilli Red,Standard,FAQ,05/01/2026,11115.33,12607.46,12223.17,2026-01-09T23:47:31.297461,agmarknet_data
Haryana,Hisar,Hisar APMC,Chilli Red,Standard,FAQ,05/01/2026,11442.7,12978.78,12583.17,2026-01-09T23:47:31.300969,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11672.68,13911.81,12823.17,2026-01-09T23:47:31.304978,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Chilli Red,Standard,FAQ,05/01/2026,10536.31,12426.35,11383.17,2026-01-09T23:47:31.309107,agmarknet_data
Karnataka,Hubli,Hubli APMC,Chilli Red,Standard,FAQ,05/01/2026,11115.33,12607.46,12223.17,2026-01-09T23:47:31.309107,agmarknet_data
Kerala,Kochi,Kochi APMC,Chilli Red,Standard,FAQ,05/01/2026,12424.54,14653.3,13423.17,2026-01-09T23:47:31.317664,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Chilli Red,Standard,FAQ,05/01/2026,11115.33,12607.46,12223.17,2026-01-09T23:47:31.324614,agmarknet_data
Maharashtra,Pune,Pune APMC,Chilli Red,Standard,FAQ,05/01/2026,11333.58,12855.01,12463.17,2026-01-09T23:47:31.325834,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.332360,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.332360,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.339345,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.342946,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Chilli Red,Standard,FAQ,05/01/2026,10425.24,12295.35,11263.17,2026-01-09T23:47:31.342946,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Chilli Red,Standard,FAQ,05/01/2026,11660.95,13226.32,12823.17,2026-01-09T23:47:31.351389,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Chilli Red,Standard,FAQ,05/01/2026,10897.08,12359.92,11983.17,2026-01-09T23:47:31.355898,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.357877,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Chilli Red,Standard,FAQ,05/01/2026,11660.95,13226.32,12823.17,2026-01-09T23:47:31.364604,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Chilli Red,Standard,FAQ,05/01/2026,11313.82,13343.33,12223.17,2026-01-09T23:47:31.368132,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11126.51,13260.88,12223.17,2026-01-09T23:47:31.372140,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Chilli Red,Standard,FAQ,05/01/2026,10569.71,11988.6,11623.17,2026-01-09T23:47:31.376227,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,05/01/2026,11344.98,13521.25,12463.17,2026-01-09T23:47:31.376227,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Chilli Red,Standard,FAQ,05/01/2026,10569.71,11988.6,11623.17,2026-01-09T23:47:31.388833,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Garlic,Standard,FAQ,05/01/2026,3341.65,3941.09,3610.24,2026-01-09T23:47:31.396322,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.396322,agmarknet_data
Assam,Guwahati,Guwahati APMC,Garlic,Standard,FAQ,05/01/2026,3045.46,3591.76,3290.24,2026-01-09T23:47:31.396322,agmarknet_data
Bihar,Patna,Patna APMC,Garlic,Standard,FAQ,05/01/2026,3045.46,3591.76,3290.24,2026-01-09T23:47:31.407710,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Garlic,Standard,FAQ,05/01/2026,3230.58,3810.09,3490.24,2026-01-09T23:47:31.411721,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,05/01/2026,3359.15,4003.53,3690.24,2026-01-09T23:47:31.415730,agmarknet_data
Gujarat,Surat,Surat APMC,Garlic,Standard,FAQ,05/01/2026,3355.77,3806.26,3690.24,2026-01-09T23:47:31.418739,agmarknet_data
Haryana,Hisar,Hisar APMC,Garlic,Standard,FAQ,05/01/2026,3464.9,3930.03,3810.24,2026-01-09T23:47:31.423965,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,05/01/2026,3541.21,4220.5,3890.24,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Garlic,Standard,FAQ,05/01/2026,3156.53,3722.76,3410.24,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Hubli,Hubli APMC,Garlic,Standard,FAQ,05/01/2026,3355.77,3806.26,3690.24,2026-01-09T23:47:31.436182,agmarknet_data
