state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kozhikode,Kozhikode APMC,Garlic,Standard,FAQ,02/01/2026,3732.54,4363.23,4061.14,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,02/01/2026,3328.26,4007.02,3661.14,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,02/01/2026,3400.98,4094.58,3741.14,2026-01-09T23:47:31.449053,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,02/01/2026,3571.59,3988.35,3661.14,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,02/01/2026,3571.59,3988.35,3661.14,2026-01-09T23:47:31.457679,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,02/01/2026,3571.59,3988.35,3661.14,2026-01-09T23:47:31.461688,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,02/01/2026,3571.59,3988.35,3661.14,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Garlic,Standard,FAQ,02/01/2026,3070.8,3589.68,3341.14,2026-01-09T23:47:31.467702,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,02/01/2026,3510.07,4225.91,3861.14,2026-01-09T23:47:31.472664,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,02/01/2026,3255.53,3919.46,3581.14,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,02/01/2026,3571.59,3988.35,3661.14,2026-01-09T23:47:31.480340,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,02/01/2026,3510.07,4225.91,3861.14,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Garlic,Standard,FAQ,02/01/2026,3364.91,3933.48,3661.14,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,02/01/2026,3571.59,3988.35,3661.14,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,02/01/2026,3146.44,3788.12,3461.14,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,02/01/2026,3649.63,4075.5,3741.14,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,02/01/2026,3146.44,3788.12,3461.14,2026-01-09T23:47:31.504969,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Ginger(Green),Standard,FAQ,02/01/2026,3587.76,4193.99,3903.61,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Silchar,Silchar APMC,Ginger(Green),Standard,FAQ,02/01/2026,3330.41,3893.16,3623.61,2026-01-09T23:47:31.519681,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Ginger(Green),Standard,FAQ,02/01/2026,3330.41,3893.16,3623.61,2026-01-09T23:47:31.524616,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Ginger(Green),Standard,FAQ,02/01/2026,3491.25,4081.17,3798.61,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,02/01/2026,3612.31,4349.01,3973.61,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,02/01/2026,3707.77,4463.93,4078.61,2026-01-09T23:47:31.541530,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,4047.13,4519.39,4148.61,2026-01-09T23:47:31.545541,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Ginger(Green),Standard,FAQ,02/01/2026,3426.92,4005.97,3728.61,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,02/01/2026,3612.31,4349.01,3973.61,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Ginger(Green),Standard,FAQ,02/01/2026,3973.77,4645.23,4323.61,2026-01-09T23:47:31.559986,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,02/01/2026,3612.31,4349.01,3973.61,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,02/01/2026,3675.95,4425.62,4043.61,2026-01-09T23:47:31.570316,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.584933,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Ginger(Green),Standard,FAQ,02/01/2026,3394.75,3968.36,3693.61,2026-01-09T23:47:31.589549,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,02/01/2026,3771.4,4540.54,4148.61,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,02/01/2026,3548.68,4272.4,3903.61,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,02/01/2026,3771.4,4540.54,4148.61,2026-01-09T23:47:31.605053,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Ginger(Green),Standard,FAQ,02/01/2026,3652.09,4269.19,3973.61,2026-01-09T23:47:31.611226,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3876.41,4328.75,3973.61,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,02/01/2026,3453.23,4157.48,3798.61,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,02/01/2026,3944.7,4405.01,4043.61,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,02/01/2026,3453.23,4157.48,3798.61,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cabbage,Standard,FAQ,02/01/2026,1494.02,1746.46,1625.54,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Silchar,Silchar APMC,Cabbage,Standard,FAQ,02/01/2026,1383.72,1617.54,1505.54,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cabbage,Standard,FAQ,02/01/2026,1383.72,1617.54,1505.54,2026-01-09T23:47:31.643863,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cabbage,Standard,FAQ,02/01/2026,1452.66,1698.11,1580.54,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,02/01/2026,1505.01,1811.95,1655.54,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,02/01/2026,1545.92,1861.2,1700.54,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,02/01/2026,1688.21,1885.21,1730.54,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cabbage,Standard,FAQ,02/01/2026,1425.08,1665.88,1550.54,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,02/01/2026,1505.01,1811.95,1655.54,2026-01-09T23:47:31.674518,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cabbage,Standard,FAQ,02/01/2026,1659.45,1939.85,1805.54,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,02/01/2026,1505.01,1811.95,1655.54,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,02/01/2026,1532.29,1844.78,1685.54,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.689393,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.695263,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cabbage,Standard,FAQ,02/01/2026,1411.3,1649.77,1535.54,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,02/01/2026,1573.2,1894.03,1730.54,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,02/01/2026,1477.74,1779.11,1625.54,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,02/01/2026,1573.2,1894.03,1730.54,2026-01-09T23:47:31.724231,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cabbage,Standard,FAQ,02/01/2026,1521.59,1778.69,1655.54,2026-01-09T23:47:31.728593,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,02/01/2026,1615.05,1803.51,1655.54,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,02/01/2026,1436.83,1729.86,1580.54,2026-01-09T23:47:31.736678,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,02/01/2026,1644.31,1836.19,1685.54,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,02/01/2026,1436.83,1729.86,1580.54,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cauliflower,Standard,FAQ,02/01/2026,2033.74,2377.38,2212.78,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Silchar,Silchar APMC,Cauliflower,Standard,FAQ,02/01/2026,1886.69,2205.48,2052.78,2026-01-09T23:47:31.759227,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cauliflower,Standard,FAQ,02/01/2026,1886.69,2205.48,2052.78,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cauliflower,Standard,FAQ,02/01/2026,1978.59,2312.92,2152.78,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.769185,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,02/01/2026,2047.95,2465.61,2252.78,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,02/01/2026,2102.5,2531.28,2312.78,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2295.23,2563.06,2352.78,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cauliflower,Standard,FAQ,02/01/2026,1941.83,2269.95,2112.78,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,02/01/2026,2047.95,2465.61,2252.78,2026-01-09T23:47:31.794395,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cauliflower,Standard,FAQ,02/01/2026,2254.32,2635.24,2452.78,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,02/01/2026,2047.95,2465.61,2252.78,2026-01-09T23:47:31.804231,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,02/01/2026,2084.31,2509.39,2292.78,2026-01-09T23:47:31.808148,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.812048,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.815283,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.822499,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cauliflower,Standard,FAQ,02/01/2026,1923.45,2248.46,2092.78,2026-01-09T23:47:31.826326,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,02/01/2026,2138.86,2575.06,2352.78,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,02/01/2026,2011.59,2421.83,2212.78,2026-01-09T23:47:31.832999,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,02/01/2026,2138.86,2575.06,2352.78,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cauliflower,Standard,FAQ,02/01/2026,2070.5,2420.36,2252.78,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2197.68,2454.12,2252.78,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,02/01/2026,1957.04,2356.16,2152.78,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,02/01/2026,2236.7,2497.7,2292.78,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,02/01/2026,1957.04,2356.16,2152.78,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Brinjal,Standard,FAQ,02/01/2026,2350.0,2747.09,2556.89,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.864728,agmarknet_data
Assam,Silchar,Silchar APMC,Brinjal,Standard,FAQ,02/01/2026,2166.19,2532.21,2356.89,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Brinjal,Standard,FAQ,02/01/2026,2166.19,2532.21,2356.89,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Brinjal,Standard,FAQ,02/01/2026,2281.07,2666.51,2481.89,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,02/01/2026,2369.86,2853.17,2606.89,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,02/01/2026,2438.04,2935.26,2681.89,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,02/01/2026,2665.06,2976.05,2731.89,2026-01-09T23:47:31.889344,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Brinjal,Standard,FAQ,02/01/2026,2235.12,2612.79,2431.89,2026-01-09T23:47:31.896786,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,02/01/2026,2369.86,2853.17,2606.89,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Brinjal,Standard,FAQ,02/01/2026,2625.73,3069.4,2856.89,2026-01-09T23:47:31.905533,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,02/01/2026,2369.86,2853.17,2606.89,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,02/01/2026,2415.31,2907.89,2656.89,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.920907,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Brinjal,Standard,FAQ,02/01/2026,2212.14,2585.93,2406.89,2026-01-09T23:47:31.937479,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,02/01/2026,2483.5,2989.98,2731.89,2026-01-09T23:47:31.943138,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,02/01/2026,2324.41,2798.45,2556.89,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,02/01/2026,2483.5,2989.98,2731.89,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Brinjal,Standard,FAQ,02/01/2026,2395.96,2800.81,2606.89,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,02/01/2026,2543.12,2839.88,2606.89,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,02/01/2026,2256.23,2716.36,2481.89,2026-01-09T23:47:31.965621,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,02/01/2026,2591.9,2894.35,2656.89,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,02/01/2026,2256.23,2716.36,2481.89,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Carrot,Standard,FAQ,02/01/2026,2562.68,2995.7,2788.29,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:31.981821,agmarknet_data
Assam,Silchar,Silchar APMC,Carrot,Standard,FAQ,02/01/2026,2378.87,2780.83,2588.29,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Carrot,Standard,FAQ,02/01/2026,2378.87,2780.83,2588.29,2026-01-09T23:47:31.991149,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Carrot,Standard,FAQ,02/01/2026,2493.75,2915.12,2713.29,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,02/01/2026,2580.22,3106.44,2838.29,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,02/01/2026,2648.41,3188.52,2913.29,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,02/01/2026,2890.81,3228.14,2963.29,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Carrot,Standard,FAQ,02/01/2026,2447.8,2861.41,2663.29,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,02/01/2026,2580.22,3106.44,2838.29,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Carrot,Standard,FAQ,02/01/2026,2838.41,3318.02,3088.29,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,02/01/2026,2580.22,3106.44,2838.29,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,02/01/2026,2625.68,3161.16,2888.29,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Carrot,Standard,FAQ,02/01/2026,2424.82,2834.55,2638.29,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,02/01/2026,2693.86,3243.24,2963.29,2026-01-09T23:47:32.057608,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,02/01/2026,2534.77,3051.71,2788.29,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,02/01/2026,2693.86,3243.24,2963.29,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Carrot,Standard,FAQ,02/01/2026,2608.64,3049.42,2838.29,2026-01-09T23:47:32.074543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,02/01/2026,2768.87,3091.96,2838.29,2026-01-09T23:47:32.078553,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,02/01/2026,2466.59,2969.63,2713.29,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,02/01/2026,2817.64,3146.43,2888.29,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,02/01/2026,2466.59,2969.63,2713.29,2026-01-09T23:47:32.089264,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Banana,Standard,FAQ,02/01/2026,1534.33,1793.59,1669.41,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Silchar,Silchar APMC,Banana,Standard,FAQ,02/01/2026,1387.28,1621.69,1509.41,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Banana,Standard,FAQ,02/01/2026,1387.28,1621.69,1509.41,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Banana,Standard,FAQ,02/01/2026,1479.19,1729.13,1609.41,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,02/01/2026,1667.6,1862.19,1709.41,2026-01-09T23:47:32.113779,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,02/01/2026,1553.98,1870.9,1709.41,2026-01-09T23:47:32.117787,agmarknet_data
