state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Thrissur,Thrissur APMC,Garlic,Standard,FAQ,30/12/2025,3910.05,4456.06,4053.77,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Garlic,Standard,FAQ,30/12/2025,3456.01,3911.53,3653.77,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Garlic,Standard,FAQ,30/12/2025,3531.68,3997.17,3733.77,2026-01-09T23:47:31.449053,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,30/12/2025,3561.23,3873.3,3653.77,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,30/12/2025,3561.23,3873.3,3653.77,2026-01-09T23:47:31.457679,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,30/12/2025,3561.23,3873.3,3653.77,2026-01-09T23:47:31.461688,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,30/12/2025,3561.23,3873.3,3653.77,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,30/12/2025,3215.57,3664.61,3333.77,2026-01-09T23:47:31.467702,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Garlic,Standard,FAQ,30/12/2025,3645.18,4125.64,3853.77,2026-01-09T23:47:31.472664,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Garlic,Standard,FAQ,30/12/2025,3380.34,3825.88,3573.77,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,30/12/2025,3561.23,3873.3,3653.77,2026-01-09T23:47:31.480340,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Garlic,Standard,FAQ,30/12/2025,3645.18,4125.64,3853.77,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,30/12/2025,3524.23,4016.37,3653.77,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,30/12/2025,3561.23,3873.3,3653.77,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Garlic,Standard,FAQ,30/12/2025,3266.83,3697.42,3453.77,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,30/12/2025,3639.21,3958.1,3733.77,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Howrah,Howrah APMC,Garlic,Standard,FAQ,30/12/2025,3266.83,3697.42,3453.77,2026-01-09T23:47:31.504969,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,30/12/2025,3795.49,4325.5,3934.99,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,30/12/2025,3525.41,4017.72,3654.99,2026-01-09T23:47:31.519681,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,30/12/2025,3525.41,4017.72,3654.99,2026-01-09T23:47:31.524616,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,30/12/2025,3694.21,4210.08,3829.99,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Ginger(Green),Standard,FAQ,30/12/2025,3788.22,4287.53,4004.99,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Ginger(Green),Standard,FAQ,30/12/2025,3887.54,4399.94,4109.99,2026-01-09T23:47:31.541027,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,4074.13,4431.14,4179.99,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,30/12/2025,3626.69,4133.14,3759.99,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Davangere,Davangere APMC,Ginger(Green),Standard,FAQ,30/12/2025,3788.22,4287.53,4004.99,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,30/12/2025,4200.59,4787.18,4354.99,2026-01-09T23:47:31.558054,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Ginger(Green),Standard,FAQ,30/12/2025,3788.22,4287.53,4004.99,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Ginger(Green),Standard,FAQ,30/12/2025,3854.43,4362.47,4074.99,2026-01-09T23:47:31.570316,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.584933,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,30/12/2025,3592.93,4094.66,3724.99,2026-01-09T23:47:31.588860,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Ginger(Green),Standard,FAQ,30/12/2025,3953.75,4474.88,4179.99,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Ginger(Green),Standard,FAQ,30/12/2025,3722.01,4212.6,3934.99,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Ginger(Green),Standard,FAQ,30/12/2025,3953.75,4474.88,4179.99,2026-01-09T23:47:31.605053,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,30/12/2025,3863.0,4402.45,4004.99,2026-01-09T23:47:31.611226,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3903.57,4245.63,4004.99,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Ginger(Green),Standard,FAQ,30/12/2025,3622.7,4100.19,3829.99,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,30/12/2025,3971.79,4319.83,4074.99,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Howrah,Howrah APMC,Ginger(Green),Standard,FAQ,30/12/2025,3622.7,4100.19,3829.99,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,30/12/2025,1558.02,1775.59,1615.28,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,30/12/2025,1442.27,1643.68,1495.28,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,30/12/2025,1442.27,1643.68,1495.28,2026-01-09T23:47:31.643863,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,30/12/2025,1514.61,1726.12,1570.28,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Cabbage,Standard,FAQ,30/12/2025,1556.23,1761.35,1645.28,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Cabbage,Standard,FAQ,30/12/2025,1598.8,1809.53,1690.28,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,30/12/2025,1676.72,1823.64,1720.28,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,30/12/2025,1485.68,1693.14,1540.28,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Davangere,Davangere APMC,Cabbage,Standard,FAQ,30/12/2025,1556.23,1761.35,1645.28,2026-01-09T23:47:31.674518,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,30/12/2025,1731.64,1973.45,1795.28,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Cabbage,Standard,FAQ,30/12/2025,1556.23,1761.35,1645.28,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Cabbage,Standard,FAQ,30/12/2025,1584.61,1793.47,1675.28,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.688868,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.695263,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,30/12/2025,1471.21,1676.65,1525.28,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Cabbage,Standard,FAQ,30/12/2025,1627.17,1841.65,1720.28,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Cabbage,Standard,FAQ,30/12/2025,1527.86,1729.24,1615.28,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Cabbage,Standard,FAQ,30/12/2025,1627.17,1841.65,1720.28,2026-01-09T23:47:31.724231,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,30/12/2025,1586.95,1808.56,1645.28,2026-01-09T23:47:31.728593,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,30/12/2025,1603.62,1744.14,1645.28,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Cabbage,Standard,FAQ,30/12/2025,1485.29,1681.06,1570.28,2026-01-09T23:47:31.736678,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,30/12/2025,1632.86,1775.94,1675.28,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Howrah,Howrah APMC,Cabbage,Standard,FAQ,30/12/2025,1485.29,1681.06,1570.28,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,30/12/2025,2139.17,2437.89,2217.79,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,30/12/2025,1984.84,2262.01,2057.79,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,30/12/2025,1984.84,2262.01,2057.79,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,30/12/2025,2081.29,2371.93,2157.79,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.769185,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Cauliflower,Standard,FAQ,30/12/2025,2135.59,2417.07,2257.79,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Cauliflower,Standard,FAQ,30/12/2025,2192.34,2481.31,2317.79,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2298.08,2499.46,2357.79,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,30/12/2025,2042.71,2327.96,2117.79,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Davangere,Davangere APMC,Cauliflower,Standard,FAQ,30/12/2025,2135.59,2417.07,2257.79,2026-01-09T23:47:31.794395,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,30/12/2025,2370.66,2701.71,2457.79,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Cauliflower,Standard,FAQ,30/12/2025,2135.59,2417.07,2257.79,2026-01-09T23:47:31.804231,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Cauliflower,Standard,FAQ,30/12/2025,2173.43,2459.9,2297.79,2026-01-09T23:47:31.808148,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.812048,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.815283,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.822499,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,30/12/2025,2023.42,2305.98,2097.79,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Cauliflower,Standard,FAQ,30/12/2025,2230.18,2524.13,2357.79,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Cauliflower,Standard,FAQ,30/12/2025,2097.76,2374.25,2217.79,2026-01-09T23:47:31.832999,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Cauliflower,Standard,FAQ,30/12/2025,2230.18,2524.13,2357.79,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,30/12/2025,2177.75,2481.86,2257.79,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2200.61,2393.45,2257.79,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Cauliflower,Standard,FAQ,30/12/2025,2041.0,2310.02,2157.79,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,30/12/2025,2239.6,2435.85,2297.79,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Howrah,Howrah APMC,Cauliflower,Standard,FAQ,30/12/2025,2041.0,2310.02,2157.79,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,30/12/2025,2495.18,2843.62,2586.89,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.864728,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,30/12/2025,2302.27,2623.77,2386.89,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,30/12/2025,2302.27,2623.77,2386.89,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,30/12/2025,2422.84,2761.17,2511.89,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Brinjal,Standard,FAQ,30/12/2025,2494.17,2822.92,2636.89,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Brinjal,Standard,FAQ,30/12/2025,2565.11,2903.21,2711.89,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,30/12/2025,2691.95,2927.83,2761.89,2026-01-09T23:47:31.889344,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,30/12/2025,2374.61,2706.21,2461.89,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Davangere,Davangere APMC,Brinjal,Standard,FAQ,30/12/2025,2494.17,2822.92,2636.89,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,30/12/2025,2784.54,3173.39,2886.89,2026-01-09T23:47:31.905533,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Brinjal,Standard,FAQ,30/12/2025,2494.17,2822.92,2636.89,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Brinjal,Standard,FAQ,30/12/2025,2541.46,2876.44,2686.89,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.920907,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,30/12/2025,2350.5,2678.73,2436.89,2026-01-09T23:47:31.937479,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Brinjal,Standard,FAQ,30/12/2025,2612.4,2956.73,2761.89,2026-01-09T23:47:31.943138,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Brinjal,Standard,FAQ,30/12/2025,2446.88,2769.39,2586.89,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Brinjal,Standard,FAQ,30/12/2025,2612.4,2956.73,2761.89,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,30/12/2025,2543.41,2898.58,2636.89,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,30/12/2025,2570.11,2795.32,2636.89,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Brinjal,Standard,FAQ,30/12/2025,2375.94,2689.1,2511.89,2026-01-09T23:47:31.965621,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,30/12/2025,2618.85,2848.33,2686.89,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Howrah,Howrah APMC,Brinjal,Standard,FAQ,30/12/2025,2375.94,2689.1,2511.89,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,30/12/2025,2711.06,3089.65,2810.71,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:31.981821,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,30/12/2025,2518.15,2869.8,2610.71,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,30/12/2025,2518.15,2869.8,2610.71,2026-01-09T23:47:31.991149,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,30/12/2025,2638.72,3007.2,2735.71,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Carrot,Standard,FAQ,30/12/2025,2705.87,3062.52,2860.71,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Carrot,Standard,FAQ,30/12/2025,2776.81,3142.81,2935.71,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,30/12/2025,2910.1,3165.1,2985.71,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,30/12/2025,2590.49,2952.24,2685.71,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Davangere,Davangere APMC,Carrot,Standard,FAQ,30/12/2025,2705.87,3062.52,2860.71,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,30/12/2025,3000.42,3419.42,3110.71,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Carrot,Standard,FAQ,30/12/2025,2705.87,3062.52,2860.71,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Carrot,Standard,FAQ,30/12/2025,2753.17,3116.05,2910.71,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,30/12/2025,2566.38,2924.76,2660.71,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Carrot,Standard,FAQ,30/12/2025,2824.11,3196.34,2985.71,2026-01-09T23:47:32.057608,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Carrot,Standard,FAQ,30/12/2025,2658.58,3009.0,2810.71,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Carrot,Standard,FAQ,30/12/2025,2824.11,3196.34,2985.71,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,30/12/2025,2759.29,3144.61,2860.71,2026-01-09T23:47:32.074543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,30/12/2025,2788.26,3032.59,2860.71,2026-01-09T23:47:32.078553,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Carrot,Standard,FAQ,30/12/2025,2587.64,2928.71,2735.71,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,30/12/2025,2837.0,3085.59,2910.71,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Howrah,Howrah APMC,Carrot,Standard,FAQ,30/12/2025,2587.64,2928.71,2735.71,2026-01-09T23:47:32.089264,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,30/12/2025,1650.27,1880.72,1710.93,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,30/12/2025,1495.94,1704.84,1550.93,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,30/12/2025,1495.94,1704.84,1550.93,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,30/12/2025,1592.4,1814.76,1650.93,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,30/12/2025,1706.58,1856.13,1750.93,2026-01-09T23:47:32.113779,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Banana,Standard,FAQ,30/12/2025,1656.16,1874.45,1750.93,2026-01-09T23:47:32.117787,agmarknet_data
