state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Madhya Pradesh,Jabalpur,Jabalpur APMC,Garlic,Standard,FAQ,16/10/2025,3944.73,4336.94,4058.85,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,16/10/2025,4022.48,4422.42,4138.85,2026-01-09T23:47:31.445045,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,16/10/2025,3941.23,4416.33,4058.85,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,16/10/2025,3941.23,4416.33,4058.85,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,16/10/2025,3941.23,4416.33,4058.85,2026-01-09T23:47:31.457679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,16/10/2025,3941.23,4416.33,4058.85,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,16/10/2025,3644.82,4048.52,3738.85,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,16/10/2025,4139.11,4550.64,4258.85,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,16/10/2025,3866.98,4251.45,3978.85,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,16/10/2025,3941.23,4416.33,4058.85,2026-01-09T23:47:31.476331,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,16/10/2025,4139.11,4550.64,4258.85,2026-01-09T23:47:31.480340,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,16/10/2025,3956.77,4395.03,4058.85,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,16/10/2025,3941.23,4416.33,4058.85,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,16/10/2025,3750.35,4123.23,3858.85,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,16/10/2025,4018.91,4503.37,4138.85,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,16/10/2025,3750.35,4123.23,3858.85,2026-01-09T23:47:31.500961,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,16/10/2025,4009.77,4453.9,4113.21,2026-01-09T23:47:31.506046,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,16/10/2025,3736.81,4150.71,3833.21,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,16/10/2025,3736.81,4150.71,3833.21,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,16/10/2025,3907.41,4340.2,4008.21,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,16/10/2025,4065.6,4469.82,4183.21,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,16/10/2025,4167.65,4582.02,4288.21,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4231.92,4742.06,4358.21,2026-01-09T23:47:31.541530,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,16/10/2025,3839.17,4264.41,3938.21,2026-01-09T23:47:31.545541,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,16/10/2025,4065.6,4469.82,4183.21,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,16/10/2025,4419.21,4908.69,4533.21,2026-01-09T23:47:31.553560,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,16/10/2025,4065.6,4469.82,4183.21,2026-01-09T23:47:31.559986,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,16/10/2025,4133.63,4544.62,4253.21,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.570316,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,16/10/2025,3805.05,4226.51,3903.21,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,16/10/2025,4235.68,4656.81,4358.21,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,16/10/2025,3997.57,4395.03,4113.21,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,16/10/2025,4235.68,4656.81,4358.21,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,16/10/2025,4078.01,4529.7,4183.21,2026-01-09T23:47:31.606453,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4061.99,4551.65,4183.21,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,16/10/2025,3895.52,4282.83,4008.21,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,16/10/2025,4129.96,4627.81,4253.21,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,16/10/2025,3895.52,4282.83,4008.21,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,16/10/2025,1673.98,1859.4,1717.17,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.626750,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,16/10/2025,1557.0,1729.46,1597.17,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,16/10/2025,1557.0,1729.46,1597.17,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,16/10/2025,1630.11,1810.67,1672.17,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.645305,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,16/10/2025,1698.04,1866.87,1747.17,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,16/10/2025,1741.78,1914.96,1792.17,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,16/10/2025,1769.36,1982.65,1822.17,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,16/10/2025,1600.87,1778.18,1642.17,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,16/10/2025,1698.04,1866.87,1747.17,2026-01-09T23:47:31.664981,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,16/10/2025,1849.46,2054.3,1897.17,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,16/10/2025,1698.04,1866.87,1747.17,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,16/10/2025,1727.2,1898.93,1777.17,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.691251,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,16/10/2025,1586.25,1761.94,1627.17,2026-01-09T23:47:31.705463,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,16/10/2025,1770.94,1947.01,1822.17,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,16/10/2025,1668.89,1834.82,1717.17,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.715661,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,16/10/2025,1770.94,1947.01,1822.17,2026-01-09T23:47:31.719669,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,16/10/2025,1703.23,1891.88,1747.17,2026-01-09T23:47:31.724231,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,16/10/2025,1696.54,1901.05,1747.17,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,16/10/2025,1625.15,1786.73,1672.17,2026-01-09T23:47:31.732073,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,16/10/2025,1725.67,1933.69,1777.17,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,16/10/2025,1625.15,1786.73,1672.17,2026-01-09T23:47:31.742912,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,16/10/2025,2356.46,2617.47,2417.25,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,16/10/2025,2200.48,2444.21,2257.25,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,16/10/2025,2200.48,2444.21,2257.25,2026-01-09T23:47:31.759227,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,16/10/2025,2297.97,2552.5,2357.25,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,16/10/2025,2388.16,2625.61,2457.25,2026-01-09T23:47:31.772523,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,16/10/2025,2446.48,2689.72,2517.25,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2483.15,2782.48,2557.25,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,16/10/2025,2258.97,2509.18,2317.25,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,16/10/2025,2388.16,2625.61,2457.25,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,16/10/2025,2590.42,2877.34,2657.25,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,16/10/2025,2388.16,2625.61,2457.25,2026-01-09T23:47:31.794395,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,16/10/2025,2427.04,2668.35,2497.25,2026-01-09T23:47:31.805504,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.809605,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.812850,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.816085,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,16/10/2025,2239.48,2487.53,2297.25,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,16/10/2025,2485.35,2732.46,2557.25,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,16/10/2025,2349.29,2582.87,2417.25,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,16/10/2025,2485.35,2732.46,2557.25,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,16/10/2025,2395.45,2660.78,2457.25,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2386.04,2673.67,2457.25,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,16/10/2025,2290.98,2518.76,2357.25,2026-01-09T23:47:31.843279,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,16/10/2025,2424.89,2717.2,2497.25,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,16/10/2025,2290.98,2518.76,2357.25,2026-01-09T23:47:31.848887,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,16/10/2025,3139.01,3486.7,3220.0,2026-01-09T23:47:31.856123,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,16/10/2025,2944.04,3270.13,3020.0,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,16/10/2025,2944.04,3270.13,3020.0,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,16/10/2025,3065.9,3405.49,3145.0,2026-01-09T23:47:31.872351,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,16/10/2025,3178.06,3494.04,3270.0,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,16/10/2025,3250.95,3574.18,3345.0,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,16/10/2025,3296.61,3694.01,3395.0,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,16/10/2025,3017.16,3351.35,3095.0,2026-01-09T23:47:31.891206,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,16/10/2025,3178.06,3494.04,3270.0,2026-01-09T23:47:31.896786,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,16/10/2025,3431.47,3811.55,3520.0,2026-01-09T23:47:31.900796,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,16/10/2025,3178.06,3494.04,3270.0,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,16/10/2025,3226.65,3547.46,3320.0,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.922231,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,16/10/2025,2992.79,3324.27,3070.0,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,16/10/2025,3299.54,3627.6,3395.0,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,16/10/2025,3129.46,3440.61,3220.0,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,16/10/2025,3299.54,3627.6,3395.0,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,16/10/2025,3187.76,3540.84,3270.0,2026-01-09T23:47:31.955172,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,16/10/2025,3175.24,3558.0,3270.0,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,16/10/2025,3056.57,3360.47,3145.0,2026-01-09T23:47:31.961613,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,16/10/2025,3223.79,3612.4,3320.0,2026-01-09T23:47:31.965621,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,16/10/2025,3056.57,3360.47,3145.0,2026-01-09T23:47:31.972193,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,16/10/2025,2864.12,3181.36,2938.01,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,16/10/2025,2669.15,2964.79,2738.01,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,16/10/2025,2669.15,2964.79,2738.01,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,16/10/2025,2791.01,3100.14,2863.01,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:31.992542,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,16/10/2025,2904.0,3192.73,2988.01,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,16/10/2025,2976.89,3272.87,3063.01,2026-01-09T23:47:31.999913,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,16/10/2025,3022.8,3387.19,3113.01,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,16/10/2025,2742.26,3046.0,2813.01,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,16/10/2025,2904.0,3192.73,2988.01,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,16/10/2025,3156.58,3506.21,3238.01,2026-01-09T23:47:32.014485,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,16/10/2025,2904.0,3192.73,2988.01,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,16/10/2025,2952.59,3246.16,3038.01,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,16/10/2025,2717.89,3018.93,2788.01,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,16/10/2025,3025.49,3326.3,3113.01,2026-01-09T23:47:32.042843,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,16/10/2025,2855.41,3139.31,2938.01,2026-01-09T23:47:32.059015,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,16/10/2025,3025.49,3326.3,3113.01,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,16/10/2025,2912.86,3235.5,2988.01,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,16/10/2025,2901.42,3251.18,2988.01,2026-01-09T23:47:32.074543,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,16/10/2025,2782.51,3059.17,2863.01,2026-01-09T23:47:32.078553,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,16/10/2025,2949.97,3305.58,3038.01,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,16/10/2025,2782.51,3059.17,2863.01,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,16/10/2025,1973.1,2191.65,2024.0,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,16/10/2025,1817.12,2018.39,1864.0,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,16/10/2025,1817.12,2018.39,1864.0,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,16/10/2025,1914.61,2126.68,1964.0,2026-01-09T23:47:32.105908,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,16/10/2025,2004.19,2245.79,2064.0,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,16/10/2025,2005.97,2205.42,2064.0,2026-01-09T23:47:32.113779,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,16/10/2025,2064.29,2269.53,2124.0,2026-01-09T23:47:32.117787,agmarknet_data
