state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kozhikode,Kozhikode APMC,Garlic,Standard,FAQ,19/12/2025,3522.48,4198.19,3869.67,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Garlic,Standard,FAQ,19/12/2025,3297.28,3782.62,3469.67,2026-01-09T23:47:31.445045,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Garlic,Standard,FAQ,19/12/2025,3373.3,3869.84,3549.67,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,19/12/2025,3325.34,3552.3,3469.67,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,19/12/2025,3325.34,3552.3,3469.67,2026-01-09T23:47:31.457679,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,19/12/2025,3325.34,3552.3,3469.67,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,19/12/2025,3325.34,3552.3,3469.67,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Garlic,Standard,FAQ,19/12/2025,2867.08,3417.06,3149.67,2026-01-09T23:47:31.467702,agmarknet_data
Punjab,Patiala,Patiala APMC,Garlic,Standard,FAQ,19/12/2025,3487.34,4000.66,3669.67,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Garlic,Standard,FAQ,19/12/2025,3221.25,3695.41,3389.67,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,19/12/2025,3325.34,3552.3,3469.67,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Garlic,Standard,FAQ,19/12/2025,3487.34,4000.66,3669.67,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Garlic,Standard,FAQ,19/12/2025,3158.37,3764.23,3469.67,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,19/12/2025,3325.34,3552.3,3469.67,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Garlic,Standard,FAQ,19/12/2025,3107.21,3564.58,3269.67,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,19/12/2025,3402.01,3634.21,3549.67,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Garlic,Standard,FAQ,19/12/2025,3107.21,3564.58,3269.67,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Ginger(Green),Standard,FAQ,19/12/2025,3500.05,4171.46,3845.03,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Silchar,Silchar APMC,Ginger(Green),Standard,FAQ,19/12/2025,3245.17,3867.69,3565.03,2026-01-09T23:47:31.518678,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Ginger(Green),Standard,FAQ,19/12/2025,3245.17,3867.69,3565.03,2026-01-09T23:47:31.522717,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Ginger(Green),Standard,FAQ,19/12/2025,3404.47,4057.54,3740.03,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Ginger(Green),Standard,FAQ,19/12/2025,3720.51,4268.15,3915.03,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Ambala,Ambala APMC,Ginger(Green),Standard,FAQ,19/12/2025,3820.29,4382.63,4020.03,2026-01-09T23:47:31.539216,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3919.9,4187.44,4090.03,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Ginger(Green),Standard,FAQ,19/12/2025,3340.75,3981.6,3670.03,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Ginger(Green),Standard,FAQ,19/12/2025,3720.51,4268.15,3915.03,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Ginger(Green),Standard,FAQ,19/12/2025,3882.37,4627.11,4265.03,2026-01-09T23:47:31.558054,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Ginger(Green),Standard,FAQ,19/12/2025,3720.51,4268.15,3915.03,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Ginger(Green),Standard,FAQ,19/12/2025,3787.03,4344.47,3985.03,2026-01-09T23:47:31.569288,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.584933,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Ginger(Green),Standard,FAQ,19/12/2025,3308.89,3943.63,3635.03,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Patiala,Patiala APMC,Ginger(Green),Standard,FAQ,19/12/2025,3886.82,4458.94,4090.03,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Ginger(Green),Standard,FAQ,19/12/2025,3653.99,4191.84,3845.03,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Ginger(Green),Standard,FAQ,19/12/2025,3886.82,4458.94,4090.03,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Ginger(Green),Standard,FAQ,19/12/2025,3563.77,4247.4,3915.03,2026-01-09T23:47:31.609830,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3752.17,4008.27,3915.03,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Ginger(Green),Standard,FAQ,19/12/2025,3554.21,4077.37,3740.03,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,19/12/2025,3819.26,4079.94,3985.03,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Ginger(Green),Standard,FAQ,19/12/2025,3554.21,4077.37,3740.03,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cabbage,Standard,FAQ,19/12/2025,1424.23,1697.44,1564.61,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Silchar,Silchar APMC,Cabbage,Standard,FAQ,19/12/2025,1315.0,1567.25,1444.61,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cabbage,Standard,FAQ,19/12/2025,1315.0,1567.25,1444.61,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cabbage,Standard,FAQ,19/12/2025,1383.27,1648.62,1519.61,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cabbage,Standard,FAQ,19/12/2025,1515.38,1738.44,1594.61,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Ambala,Ambala APMC,Cabbage,Standard,FAQ,19/12/2025,1558.14,1787.5,1639.61,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,19/12/2025,1600.16,1709.37,1669.61,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cabbage,Standard,FAQ,19/12/2025,1355.96,1616.07,1489.61,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cabbage,Standard,FAQ,19/12/2025,1515.38,1738.44,1594.61,2026-01-09T23:47:31.672694,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cabbage,Standard,FAQ,19/12/2025,1588.08,1892.72,1744.61,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cabbage,Standard,FAQ,19/12/2025,1515.38,1738.44,1594.61,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cabbage,Standard,FAQ,19/12/2025,1543.89,1771.14,1624.61,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.695263,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cabbage,Standard,FAQ,19/12/2025,1342.31,1599.8,1474.61,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Patiala,Patiala APMC,Cabbage,Standard,FAQ,19/12/2025,1586.65,1820.2,1669.61,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cabbage,Standard,FAQ,19/12/2025,1486.87,1705.73,1564.61,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cabbage,Standard,FAQ,19/12/2025,1586.65,1820.2,1669.61,2026-01-09T23:47:31.722566,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cabbage,Standard,FAQ,19/12/2025,1451.54,1729.98,1594.61,2026-01-09T23:47:31.728593,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,19/12/2025,1528.28,1632.59,1594.61,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cabbage,Standard,FAQ,19/12/2025,1444.11,1656.67,1519.61,2026-01-09T23:47:31.736081,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,19/12/2025,1557.03,1663.3,1624.61,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cabbage,Standard,FAQ,19/12/2025,1444.11,1656.67,1519.61,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cauliflower,Standard,FAQ,19/12/2025,1980.19,2360.05,2175.36,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Silchar,Silchar APMC,Cauliflower,Standard,FAQ,19/12/2025,1834.55,2186.46,2015.36,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cauliflower,Standard,FAQ,19/12/2025,1834.55,2186.46,2015.36,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cauliflower,Standard,FAQ,19/12/2025,1925.57,2294.95,2115.36,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.769185,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cauliflower,Standard,FAQ,19/12/2025,2105.3,2415.19,2215.36,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Ambala,Ambala APMC,Cauliflower,Standard,FAQ,19/12/2025,2162.31,2480.6,2275.36,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2219.05,2370.51,2315.36,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cauliflower,Standard,FAQ,19/12/2025,1889.16,2251.56,2075.36,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cauliflower,Standard,FAQ,19/12/2025,2105.3,2415.19,2215.36,2026-01-09T23:47:31.792670,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cauliflower,Standard,FAQ,19/12/2025,2198.66,2620.42,2415.36,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cauliflower,Standard,FAQ,19/12/2025,2105.3,2415.19,2215.36,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cauliflower,Standard,FAQ,19/12/2025,2143.31,2458.79,2255.36,2026-01-09T23:47:31.807598,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.811234,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.814466,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cauliflower,Standard,FAQ,19/12/2025,1870.96,2229.86,2055.36,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Patiala,Patiala APMC,Cauliflower,Standard,FAQ,19/12/2025,2200.33,2524.21,2315.36,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cauliflower,Standard,FAQ,19/12/2025,2067.28,2371.58,2175.36,2026-01-09T23:47:31.832999,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cauliflower,Standard,FAQ,19/12/2025,2200.33,2524.21,2315.36,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cauliflower,Standard,FAQ,19/12/2025,2016.6,2403.44,2215.36,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2123.21,2268.13,2215.36,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cauliflower,Standard,FAQ,19/12/2025,2010.26,2306.17,2115.36,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,19/12/2025,2161.55,2309.08,2255.36,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cauliflower,Standard,FAQ,19/12/2025,2010.26,2306.17,2115.36,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Brinjal,Standard,FAQ,19/12/2025,2357.63,2809.89,2590.0,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.863628,agmarknet_data
Assam,Silchar,Silchar APMC,Brinjal,Standard,FAQ,19/12/2025,2175.57,2592.91,2390.0,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Brinjal,Standard,FAQ,19/12/2025,2175.57,2592.91,2390.0,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Brinjal,Standard,FAQ,19/12/2025,2289.36,2728.52,2515.0,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Brinjal,Standard,FAQ,19/12/2025,2508.84,2878.13,2640.0,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Ambala,Ambala APMC,Brinjal,Standard,FAQ,19/12/2025,2580.11,2959.89,2715.0,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,19/12/2025,2649.99,2830.86,2765.0,2026-01-09T23:47:31.889344,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Brinjal,Standard,FAQ,19/12/2025,2243.84,2674.27,2465.0,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Brinjal,Standard,FAQ,19/12/2025,2508.84,2878.13,2640.0,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Brinjal,Standard,FAQ,19/12/2025,2630.71,3135.35,2890.0,2026-01-09T23:47:31.905162,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Brinjal,Standard,FAQ,19/12/2025,2508.84,2878.13,2640.0,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Brinjal,Standard,FAQ,19/12/2025,2556.35,2932.64,2690.0,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.919558,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Brinjal,Standard,FAQ,19/12/2025,2221.09,2647.15,2440.0,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Patiala,Patiala APMC,Brinjal,Standard,FAQ,19/12/2025,2627.63,3014.4,2765.0,2026-01-09T23:47:31.943138,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Brinjal,Standard,FAQ,19/12/2025,2461.32,2823.62,2590.0,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Brinjal,Standard,FAQ,19/12/2025,2627.63,3014.4,2765.0,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Brinjal,Standard,FAQ,19/12/2025,2403.14,2864.13,2640.0,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,19/12/2025,2530.19,2702.88,2640.0,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Brinjal,Standard,FAQ,19/12/2025,2390.05,2741.85,2515.0,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,19/12/2025,2578.11,2754.07,2690.0,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Brinjal,Standard,FAQ,19/12/2025,2390.05,2741.85,2515.0,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Carrot,Standard,FAQ,19/12/2025,2500.04,2979.61,2746.45,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:31.981821,agmarknet_data
Assam,Silchar,Silchar APMC,Carrot,Standard,FAQ,19/12/2025,2317.98,2762.63,2546.45,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Carrot,Standard,FAQ,19/12/2025,2317.98,2762.63,2546.45,2026-01-09T23:47:31.991149,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Carrot,Standard,FAQ,19/12/2025,2431.77,2898.24,2671.45,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Carrot,Standard,FAQ,19/12/2025,2657.51,3048.68,2796.45,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Ambala,Ambala APMC,Carrot,Standard,FAQ,19/12/2025,2728.78,3130.45,2871.45,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,19/12/2025,2799.93,2991.03,2921.45,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Carrot,Standard,FAQ,19/12/2025,2386.25,2844.0,2621.45,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Carrot,Standard,FAQ,19/12/2025,2657.51,3048.68,2796.45,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Carrot,Standard,FAQ,19/12/2025,2773.12,3305.08,3046.45,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Carrot,Standard,FAQ,19/12/2025,2657.51,3048.68,2796.45,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Carrot,Standard,FAQ,19/12/2025,2705.02,3103.19,2846.45,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Carrot,Standard,FAQ,19/12/2025,2363.5,2816.88,2596.45,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Patiala,Patiala APMC,Carrot,Standard,FAQ,19/12/2025,2776.3,3184.96,2921.45,2026-01-09T23:47:32.057608,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Carrot,Standard,FAQ,19/12/2025,2609.99,2994.17,2746.45,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Carrot,Standard,FAQ,19/12/2025,2776.3,3184.96,2921.45,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Carrot,Standard,FAQ,19/12/2025,2545.55,3033.86,2796.45,2026-01-09T23:47:32.073250,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,19/12/2025,2680.12,2863.05,2796.45,2026-01-09T23:47:32.078553,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Carrot,Standard,FAQ,19/12/2025,2538.72,2912.41,2671.45,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,19/12/2025,2728.05,2914.24,2846.45,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Carrot,Standard,FAQ,19/12/2025,2538.72,2912.41,2671.45,2026-01-09T23:47:32.089264,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Banana,Standard,FAQ,19/12/2025,1499.16,1786.74,1646.92,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,19/12/2025,1616.75,1727.1,1686.92,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Silchar,Silchar APMC,Banana,Standard,FAQ,19/12/2025,1353.52,1613.16,1486.92,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Banana,Standard,FAQ,19/12/2025,1353.52,1613.16,1486.92,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Banana,Standard,FAQ,19/12/2025,1444.55,1721.65,1586.92,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,19/12/2025,1616.75,1727.1,1686.92,2026-01-09T23:47:32.113779,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Banana,Standard,FAQ,19/12/2025,1603.11,1839.08,1686.92,2026-01-09T23:47:32.115784,agmarknet_data
