state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,18/12/2025,1654.87,1893.94,1761.09,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,18/12/2025,1715.67,1899.89,1801.09,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Banana,Standard,FAQ,18/12/2025,1476.85,1640.79,1561.09,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,18/12/2025,1598.49,1829.41,1701.09,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Banana,Standard,FAQ,18/12/2025,1798.51,1998.15,1901.09,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,18/12/2025,1598.49,1829.41,1701.09,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,18/12/2025,1636.08,1872.43,1741.09,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,18/12/2025,1620.41,1794.41,1701.09,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,18/12/2025,1620.41,1794.41,1701.09,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,18/12/2025,1620.41,1794.41,1701.09,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,18/12/2025,1620.41,1794.41,1701.09,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Banana,Standard,FAQ,18/12/2025,1457.93,1619.77,1541.09,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,18/12/2025,1692.46,1936.95,1801.09,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,18/12/2025,1560.9,1786.39,1661.09,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,18/12/2025,1620.41,1794.41,1701.09,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,18/12/2025,1692.46,1936.95,1801.09,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Banana,Standard,FAQ,18/12/2025,1609.3,1787.94,1701.09,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,18/12/2025,1620.41,1794.41,1701.09,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,18/12/2025,1504.52,1721.87,1601.09,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,18/12/2025,1658.51,1836.6,1741.09,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,18/12/2025,1504.52,1721.87,1601.09,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Apple,Standard,FAQ,18/12/2025,7535.88,8372.41,7965.73,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Jorhat,Jorhat APMC,Apple,Standard,FAQ,18/12/2025,6930.42,7699.73,7325.73,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Apple,Standard,FAQ,18/12/2025,6930.42,7699.73,7325.73,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Apple,Standard,FAQ,18/12/2025,7308.83,8120.15,7725.73,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,18/12/2025,7635.61,8738.66,8125.73,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,18/12/2025,7861.13,8996.76,8365.73,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,18/12/2025,8121.34,8993.4,8525.73,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Apple,Standard,FAQ,18/12/2025,7157.47,7951.99,7565.73,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,18/12/2025,7635.61,8738.66,8125.73,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Apple,Standard,FAQ,18/12/2025,8444.08,9381.42,8925.73,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,18/12/2025,7635.61,8738.66,8125.73,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,18/12/2025,7785.96,8910.73,8285.73,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Apple,Standard,FAQ,18/12/2025,7081.78,7867.9,7485.73,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,18/12/2025,8011.48,9168.83,8525.73,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,18/12/2025,7485.26,8566.59,7965.73,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,18/12/2025,8011.48,9168.83,8525.73,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Apple,Standard,FAQ,18/12/2025,7687.25,8540.58,8125.73,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,18/12/2025,7740.32,8571.45,8125.73,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,18/12/2025,7259.73,8308.49,7725.73,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,18/12/2025,7892.73,8740.23,8285.73,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,18/12/2025,7259.73,8308.49,7725.73,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mango,Standard,FAQ,18/12/2025,3810.72,4233.73,4028.08,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mango,Standard,FAQ,18/12/2025,3432.3,3813.31,3628.08,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mango,Standard,FAQ,18/12/2025,3432.3,3813.31,3628.08,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mango,Standard,FAQ,18/12/2025,3668.81,4076.07,3878.08,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,18/12/2025,3879.09,4439.47,4128.08,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,18/12/2025,4020.04,4600.78,4278.08,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,18/12/2025,4170.43,4618.24,4378.08,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mango,Standard,FAQ,18/12/2025,3574.21,3970.97,3778.08,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,18/12/2025,3879.09,4439.47,4128.08,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mango,Standard,FAQ,18/12/2025,4378.34,4864.36,4628.08,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,18/12/2025,3879.09,4439.47,4128.08,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,18/12/2025,3973.06,4547.01,4228.08,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.388774,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mango,Standard,FAQ,18/12/2025,3526.91,3918.42,3728.08,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,18/12/2025,4114.01,4708.33,4378.08,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,18/12/2025,3785.12,4331.93,4028.08,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,18/12/2025,4114.01,4708.33,4378.08,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mango,Standard,FAQ,18/12/2025,3905.32,4338.84,4128.08,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,18/12/2025,3932.28,4354.52,4128.08,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,18/12/2025,3644.17,4170.61,3878.08,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,18/12/2025,4027.54,4460.01,4228.08,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,18/12/2025,3644.17,4170.61,3878.08,2026-01-09T23:47:32.439337,agmarknet_data
