state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Haryana,Hisar,Hisar APMC,Banana,Standard,FAQ,04/12/2025,1580.04,1807.32,1685.97,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,04/12/2025,1686.65,1823.62,1725.97,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Banana,Standard,FAQ,04/12/2025,1450.88,1603.4,1485.97,2026-01-09T23:47:32.127807,agmarknet_data
Karnataka,Hubli,Hubli APMC,Banana,Standard,FAQ,04/12/2025,1523.81,1743.01,1625.97,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Banana,Standard,FAQ,04/12/2025,1782.85,1970.27,1825.97,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Banana,Standard,FAQ,04/12/2025,1523.81,1743.01,1625.97,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Pune,Pune APMC,Banana,Standard,FAQ,04/12/2025,1561.3,1785.88,1665.97,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,04/12/2025,1588.93,1717.96,1625.97,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,04/12/2025,1588.93,1717.96,1625.97,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,04/12/2025,1588.93,1717.96,1625.97,2026-01-09T23:47:32.158045,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,04/12/2025,1588.93,1717.96,1625.97,2026-01-09T23:47:32.162137,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Banana,Standard,FAQ,04/12/2025,1431.35,1581.82,1465.97,2026-01-09T23:47:32.167765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Banana,Standard,FAQ,04/12/2025,1617.53,1850.2,1725.97,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Banana,Standard,FAQ,04/12/2025,1486.33,1700.13,1585.97,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,04/12/2025,1588.93,1717.96,1625.97,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Banana,Standard,FAQ,04/12/2025,1617.53,1850.2,1725.97,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Banana,Standard,FAQ,04/12/2025,1587.58,1754.47,1625.97,2026-01-09T23:47:32.189517,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,04/12/2025,1588.93,1717.96,1625.97,2026-01-09T23:47:32.193292,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Banana,Standard,FAQ,04/12/2025,1430.1,1635.81,1525.97,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,04/12/2025,1628.02,1760.23,1665.97,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Banana,Standard,FAQ,04/12/2025,1430.1,1635.81,1525.97,2026-01-09T23:47:32.205986,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Apple,Standard,FAQ,04/12/2025,7636.18,8438.93,7820.84,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Silchar,Silchar APMC,Apple,Standard,FAQ,04/12/2025,7011.29,7748.35,7180.84,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Apple,Standard,FAQ,04/12/2025,7011.29,7748.35,7180.84,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Apple,Standard,FAQ,04/12/2025,7401.85,8179.96,7580.84,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.229794,agmarknet_data
Gujarat,Surat,Surat APMC,Apple,Standard,FAQ,04/12/2025,7479.43,8555.31,7980.84,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Hisar,Hisar APMC,Apple,Standard,FAQ,04/12/2025,7704.35,8812.59,8220.84,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,04/12/2025,8189.92,8855.04,8380.84,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Apple,Standard,FAQ,04/12/2025,7245.63,8007.32,7420.84,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Hubli,Hubli APMC,Apple,Standard,FAQ,04/12/2025,7479.43,8555.31,7980.84,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Apple,Standard,FAQ,04/12/2025,8573.51,9474.8,8780.84,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Apple,Standard,FAQ,04/12/2025,7479.43,8555.31,7980.84,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Pune,Pune APMC,Apple,Standard,FAQ,04/12/2025,7629.38,8726.83,8140.84,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.265822,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.272993,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Apple,Standard,FAQ,04/12/2025,7167.51,7921.0,7340.84,2026-01-09T23:47:32.284765,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Apple,Standard,FAQ,04/12/2025,7854.3,8984.11,8380.84,2026-01-09T23:47:32.289292,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Apple,Standard,FAQ,04/12/2025,7329.48,8383.8,7820.84,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Apple,Standard,FAQ,04/12/2025,7854.3,8984.11,8380.84,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Apple,Standard,FAQ,04/12/2025,7792.4,8611.58,7980.84,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,04/12/2025,7799.03,8432.4,7980.84,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Apple,Standard,FAQ,04/12/2025,7104.56,8126.52,7580.84,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,04/12/2025,7955.39,8601.46,8140.84,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Apple,Standard,FAQ,04/12/2025,7104.56,8126.52,7580.84,2026-01-09T23:47:32.319741,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mango,Standard,FAQ,04/12/2025,3549.74,3922.91,3635.58,2026-01-09T23:47:32.326078,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Silchar,Silchar APMC,Mango,Standard,FAQ,04/12/2025,3159.19,3491.29,3235.58,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mango,Standard,FAQ,04/12/2025,3159.19,3491.29,3235.58,2026-01-09T23:47:32.339306,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mango,Standard,FAQ,04/12/2025,3403.28,3761.05,3485.58,2026-01-09T23:47:32.343040,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Surat,Surat APMC,Mango,Standard,FAQ,04/12/2025,3500.89,4004.47,3735.58,2026-01-09T23:47:32.350161,agmarknet_data
Haryana,Hisar,Hisar APMC,Mango,Standard,FAQ,04/12/2025,3641.46,4165.27,3885.58,2026-01-09T23:47:32.354169,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,04/12/2025,3894.79,4211.09,3985.58,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mango,Standard,FAQ,04/12/2025,3305.64,3653.15,3385.58,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mango,Standard,FAQ,04/12/2025,3500.89,4004.47,3735.58,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mango,Standard,FAQ,04/12/2025,4135.58,4570.33,4235.58,2026-01-09T23:47:32.372129,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mango,Standard,FAQ,04/12/2025,3500.89,4004.47,3735.58,2026-01-09T23:47:32.375468,agmarknet_data
Maharashtra,Pune,Pune APMC,Mango,Standard,FAQ,04/12/2025,3594.61,4111.67,3835.58,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.387235,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mango,Standard,FAQ,04/12/2025,3256.83,3599.2,3335.58,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mango,Standard,FAQ,04/12/2025,3735.18,4272.47,3985.58,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mango,Standard,FAQ,04/12/2025,3407.17,3897.28,3635.58,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mango,Standard,FAQ,04/12/2025,3735.18,4272.47,3985.58,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mango,Standard,FAQ,04/12/2025,3647.38,4030.81,3735.58,2026-01-09T23:47:32.421407,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,04/12/2025,3650.48,3946.94,3735.58,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mango,Standard,FAQ,04/12/2025,3266.6,3736.48,3485.58,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,04/12/2025,3748.21,4052.6,3835.58,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mango,Standard,FAQ,04/12/2025,3266.6,3736.48,3485.58,2026-01-09T23:47:32.438885,agmarknet_data
