state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Odisha,Sambalpur,Sambalpur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,4997.2,5579.82,5294.56,2026-01-09T23:47:30.759561,agmarknet_data
Punjab,Patiala,Patiala APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5562.12,6586.51,6009.56,2026-01-09T23:47:30.763575,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5205.78,6164.54,5624.56,2026-01-09T23:47:30.765581,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5280.79,5856.27,5734.56,2026-01-09T23:47:30.771572,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5562.12,6586.51,6009.56,2026-01-09T23:47:30.775992,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5412.49,6043.52,5734.56,2026-01-09T23:47:30.775992,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5280.79,5856.27,5734.56,2026-01-09T23:47:30.775992,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5053.07,5983.7,5459.56,2026-01-09T23:47:30.785605,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5382.09,5968.61,5844.56,2026-01-09T23:47:30.790748,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,29/12/2025,5053.07,5983.7,5459.56,2026-01-09T23:47:30.792580,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5780.75,6454.71,6124.73,2026-01-09T23:47:30.792580,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.801690,agmarknet_data
Assam,Jorhat,Jorhat APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5327.71,5948.85,5644.73,2026-01-09T23:47:30.810041,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5327.71,5948.85,5644.73,2026-01-09T23:47:30.817861,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5610.86,6265.01,5944.73,2026-01-09T23:47:30.822977,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.825996,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5779.78,6844.25,6244.73,2026-01-09T23:47:30.825996,agmarknet_data
Haryana,Ambala,Ambala APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5946.37,7041.53,6424.73,2026-01-09T23:47:30.839413,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,6026.85,6683.63,6544.73,2026-01-09T23:47:30.842708,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5497.6,6138.55,5824.73,2026-01-09T23:47:30.844724,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5779.78,6844.25,6244.73,2026-01-09T23:47:30.850703,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,6460.31,7213.5,6844.73,2026-01-09T23:47:30.850703,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5779.78,6844.25,6244.73,2026-01-09T23:47:30.856263,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5890.84,6975.77,6364.73,2026-01-09T23:47:30.860397,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.865895,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.865895,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.873238,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.879781,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5440.97,6075.32,5764.73,2026-01-09T23:47:30.883791,agmarknet_data
Punjab,Patiala,Patiala APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,6057.44,7173.05,6544.73,2026-01-09T23:47:30.887800,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5668.71,6712.73,6124.73,2026-01-09T23:47:30.895016,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.896507,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,6057.44,7173.05,6544.73,2026-01-09T23:47:30.896507,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5894.01,6581.18,6244.73,2026-01-09T23:47:30.906099,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5750.59,6377.27,6244.73,2026-01-09T23:47:30.910702,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5502.11,6515.45,5944.73,2026-01-09T23:47:30.915211,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5861.1,6499.81,6364.73,2026-01-09T23:47:30.919219,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Lentil(Masur)(Whole),Standard,FAQ,29/12/2025,5502.11,6515.45,5944.73,2026-01-09T23:47:30.924286,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mustard,Standard,FAQ,29/12/2025,4808.52,5369.13,5094.64,2026-01-09T23:47:30.925674,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:30.925674,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mustard,Standard,FAQ,29/12/2025,4430.98,4947.58,4694.64,2026-01-09T23:47:30.935317,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mustard,Standard,FAQ,29/12/2025,4430.98,4947.58,4694.64,2026-01-09T23:47:30.942367,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mustard,Standard,FAQ,29/12/2025,4666.94,5211.05,4944.64,2026-01-09T23:47:30.942367,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:30.942367,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Mustard,Standard,FAQ,29/12/2025,4807.88,5693.35,5194.64,2026-01-09T23:47:30.953748,agmarknet_data
Haryana,Ambala,Ambala APMC,Mustard,Standard,FAQ,29/12/2025,4946.71,5857.76,5344.64,2026-01-09T23:47:30.957861,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,29/12/2025,5013.82,5560.2,5444.64,2026-01-09T23:47:30.961873,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mustard,Standard,FAQ,29/12/2025,4572.56,5105.66,4844.64,2026-01-09T23:47:30.965382,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Mustard,Standard,FAQ,29/12/2025,4807.88,5693.35,5194.64,2026-01-09T23:47:30.967128,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mustard,Standard,FAQ,29/12/2025,5374.82,6001.46,5694.64,2026-01-09T23:47:30.974364,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Mustard,Standard,FAQ,29/12/2025,4807.88,5693.35,5194.64,2026-01-09T23:47:30.975629,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Mustard,Standard,FAQ,29/12/2025,4900.43,5802.95,5294.64,2026-01-09T23:47:30.975629,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:30.983252,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:30.989244,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:30.992972,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:30.996980,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mustard,Standard,FAQ,29/12/2025,4525.37,5052.97,4794.64,2026-01-09T23:47:30.998985,agmarknet_data
Punjab,Patiala,Patiala APMC,Mustard,Standard,FAQ,29/12/2025,5039.26,5967.36,5444.64,2026-01-09T23:47:30.998985,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Mustard,Standard,FAQ,29/12/2025,4715.32,5583.75,5094.64,2026-01-09T23:47:31.009438,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:31.009438,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Mustard,Standard,FAQ,29/12/2025,5039.26,5967.36,5444.64,2026-01-09T23:47:31.015553,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mustard,Standard,FAQ,29/12/2025,4902.9,5474.52,5194.64,2026-01-09T23:47:31.015553,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,29/12/2025,4783.6,5304.9,5194.64,2026-01-09T23:47:31.024548,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Mustard,Standard,FAQ,29/12/2025,4576.49,5419.35,4944.64,2026-01-09T23:47:31.026457,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,29/12/2025,4875.69,5407.02,5294.64,2026-01-09T23:47:31.031069,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Mustard,Standard,FAQ,29/12/2025,4576.49,5419.35,4944.64,2026-01-09T23:47:31.031069,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Sugarcane,Standard,FAQ,29/12/2025,389.79,435.24,412.99,2026-01-09T23:47:31.041241,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.044642,agmarknet_data
Assam,Jorhat,Jorhat APMC,Sugarcane,Standard,FAQ,29/12/2025,363.36,405.73,384.99,2026-01-09T23:47:31.048650,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Sugarcane,Standard,FAQ,29/12/2025,363.36,405.73,384.99,2026-01-09T23:47:31.052659,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Sugarcane,Standard,FAQ,29/12/2025,379.88,424.17,402.49,2026-01-09T23:47:31.056204,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.061355,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Sugarcane,Standard,FAQ,29/12/2025,388.72,460.31,419.99,2026-01-09T23:47:31.061355,agmarknet_data
Haryana,Ambala,Ambala APMC,Sugarcane,Standard,FAQ,29/12/2025,398.43,471.82,430.49,2026-01-09T23:47:31.065871,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,29/12/2025,402.87,446.77,437.49,2026-01-09T23:47:31.072640,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Sugarcane,Standard,FAQ,29/12/2025,373.27,416.79,395.49,2026-01-09T23:47:31.076058,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Sugarcane,Standard,FAQ,29/12/2025,388.72,460.31,419.99,2026-01-09T23:47:31.080068,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Sugarcane,Standard,FAQ,29/12/2025,429.43,479.5,454.99,2026-01-09T23:47:31.084077,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Sugarcane,Standard,FAQ,29/12/2025,388.72,460.31,419.99,2026-01-09T23:47:31.086081,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Sugarcane,Standard,FAQ,29/12/2025,395.2,467.98,426.99,2026-01-09T23:47:31.092424,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.092424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.102025,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.105536,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.109669,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Sugarcane,Standard,FAQ,29/12/2025,369.97,413.11,391.99,2026-01-09T23:47:31.109669,agmarknet_data
Punjab,Patiala,Patiala APMC,Sugarcane,Standard,FAQ,29/12/2025,404.91,479.49,437.49,2026-01-09T23:47:31.118136,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Sugarcane,Standard,FAQ,29/12/2025,382.24,452.64,412.99,2026-01-09T23:47:31.122623,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.126434,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Sugarcane,Standard,FAQ,29/12/2025,404.91,479.49,437.49,2026-01-09T23:47:31.130443,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Sugarcane,Standard,FAQ,29/12/2025,396.4,442.61,419.99,2026-01-09T23:47:31.134193,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,29/12/2025,386.75,428.9,419.99,2026-01-09T23:47:31.139297,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Sugarcane,Standard,FAQ,29/12/2025,372.52,441.13,402.49,2026-01-09T23:47:31.142604,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,29/12/2025,393.2,436.05,426.99,2026-01-09T23:47:31.142604,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Sugarcane,Standard,FAQ,29/12/2025,372.52,441.13,402.49,2026-01-09T23:47:31.150128,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Turmeric,Standard,FAQ,29/12/2025,8226.66,9185.79,8716.18,2026-01-09T23:47:31.151582,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.157710,agmarknet_data
Assam,Jorhat,Jorhat APMC,Turmeric,Standard,FAQ,29/12/2025,7622.61,8511.31,8076.18,2026-01-09T23:47:31.161721,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Turmeric,Standard,FAQ,29/12/2025,7622.61,8511.31,8076.18,2026-01-09T23:47:31.165730,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Turmeric,Standard,FAQ,29/12/2025,8000.14,8932.86,8476.18,2026-01-09T23:47:31.166825,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.177404,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Turmeric,Standard,FAQ,29/12/2025,8215.31,9728.34,8876.18,2026-01-09T23:47:31.181507,agmarknet_data
Haryana,Ambala,Ambala APMC,Turmeric,Standard,FAQ,29/12/2025,8437.44,9991.38,9116.18,2026-01-09T23:47:31.183515,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,29/12/2025,8542.17,9473.06,9276.18,2026-01-09T23:47:31.187523,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Turmeric,Standard,FAQ,29/12/2025,7849.13,8764.24,8316.18,2026-01-09T23:47:31.191191,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Turmeric,Standard,FAQ,29/12/2025,8215.31,9728.34,8876.18,2026-01-09T23:47:31.197341,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Turmeric,Standard,FAQ,29/12/2025,9132.75,10197.51,9676.18,2026-01-09T23:47:31.201681,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Turmeric,Standard,FAQ,29/12/2025,8215.31,9728.34,8876.18,2026-01-09T23:47:31.205536,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Turmeric,Standard,FAQ,29/12/2025,8363.4,9903.7,9036.18,2026-01-09T23:47:31.208946,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.212956,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.216965,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.218970,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.226723,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Turmeric,Standard,FAQ,29/12/2025,7773.62,8679.93,8236.18,2026-01-09T23:47:31.228733,agmarknet_data
Punjab,Patiala,Patiala APMC,Turmeric,Standard,FAQ,29/12/2025,8585.53,10166.74,9276.18,2026-01-09T23:47:31.228733,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Turmeric,Standard,FAQ,29/12/2025,8067.22,9552.98,8716.18,2026-01-09T23:47:31.236778,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.241253,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Turmeric,Standard,FAQ,29/12/2025,8585.53,10166.74,9276.18,2026-01-09T23:47:31.245263,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Turmeric,Standard,FAQ,29/12/2025,8377.68,9354.41,8876.18,2026-01-09T23:47:31.249271,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,29/12/2025,8173.82,9064.58,8876.18,2026-01-09T23:47:31.252779,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Turmeric,Standard,FAQ,29/12/2025,7845.09,9289.94,8476.18,2026-01-09T23:47:31.257672,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,29/12/2025,8321.16,9227.97,9036.18,2026-01-09T23:47:31.259677,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Turmeric,Standard,FAQ,29/12/2025,7845.09,9289.94,8476.18,2026-01-09T23:47:31.263687,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Chilli Red,Standard,FAQ,29/12/2025,11435.15,12768.35,12115.59,2026-01-09T23:47:31.267196,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.272789,agmarknet_data
Assam,Jorhat,Jorhat APMC,Chilli Red,Standard,FAQ,29/12/2025,10529.07,11756.63,11155.59,2026-01-09T23:47:31.277308,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Chilli Red,Standard,FAQ,29/12/2025,10529.07,11756.63,11155.59,2026-01-09T23:47:31.277308,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Chilli Red,Standard,FAQ,29/12/2025,11095.37,12388.96,11755.59,2026-01-09T23:47:31.288904,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.293453,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Chilli Red,Standard,FAQ,29/12/2025,11435.66,13541.79,12355.59,2026-01-09T23:47:31.297461,agmarknet_data
Haryana,Ambala,Ambala APMC,Chilli Red,Standard,FAQ,29/12/2025,11768.85,13936.35,12715.59,2026-01-09T23:47:31.300969,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11930.44,13230.57,12955.59,2026-01-09T23:47:31.304978,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Chilli Red,Standard,FAQ,29/12/2025,10868.85,12136.03,11515.59,2026-01-09T23:47:31.309107,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Chilli Red,Standard,FAQ,29/12/2025,11435.66,13541.79,12355.59,2026-01-09T23:47:31.309107,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Chilli Red,Standard,FAQ,29/12/2025,12794.28,14285.94,13555.59,2026-01-09T23:47:31.317664,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Chilli Red,Standard,FAQ,29/12/2025,11435.66,13541.79,12355.59,2026-01-09T23:47:31.324614,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Chilli Red,Standard,FAQ,29/12/2025,11657.79,13804.83,12595.59,2026-01-09T23:47:31.325834,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.332360,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.332360,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.339345,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.342946,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Chilli Red,Standard,FAQ,29/12/2025,10755.59,12009.56,11395.59,2026-01-09T23:47:31.342946,agmarknet_data
Punjab,Patiala,Patiala APMC,Chilli Red,Standard,FAQ,29/12/2025,11990.99,14199.39,12955.59,2026-01-09T23:47:31.351389,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Chilli Red,Standard,FAQ,29/12/2025,11213.53,13278.75,12115.59,2026-01-09T23:47:31.355898,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.357877,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Chilli Red,Standard,FAQ,29/12/2025,11990.99,14199.39,12955.59,2026-01-09T23:47:31.364604,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Chilli Red,Standard,FAQ,29/12/2025,11661.67,13021.28,12355.59,2026-01-09T23:47:31.368132,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11377.91,12617.83,12355.59,2026-01-09T23:47:31.370137,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Chilli Red,Standard,FAQ,29/12/2025,10880.33,12884.19,11755.59,2026-01-09T23:47:31.376227,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,29/12/2025,11598.92,12862.93,12595.59,2026-01-09T23:47:31.376227,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Chilli Red,Standard,FAQ,29/12/2025,10880.33,12884.19,11755.59,2026-01-09T23:47:31.376227,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Garlic,Standard,FAQ,29/12/2025,3497.97,3905.79,3706.12,2026-01-09T23:47:31.396322,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,29/12/2025,3486.53,3866.47,3786.12,2026-01-09T23:47:31.396322,agmarknet_data
Assam,Jorhat,Jorhat APMC,Garlic,Standard,FAQ,29/12/2025,3195.95,3568.55,3386.12,2026-01-09T23:47:31.396322,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Garlic,Standard,FAQ,29/12/2025,3195.95,3568.55,3386.12,2026-01-09T23:47:31.407710,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Garlic,Standard,FAQ,29/12/2025,3384.71,3779.33,3586.12,2026-01-09T23:47:31.411721,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,29/12/2025,3486.53,3866.47,3786.12,2026-01-09T23:47:31.415730,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Garlic,Standard,FAQ,29/12/2025,3504.22,4149.6,3786.12,2026-01-09T23:47:31.418739,agmarknet_data
Haryana,Ambala,Ambala APMC,Garlic,Standard,FAQ,29/12/2025,3615.29,4281.12,3906.12,2026-01-09T23:47:31.423965,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,29/12/2025,3670.7,4070.72,3986.12,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Garlic,Standard,FAQ,29/12/2025,3309.21,3695.02,3506.12,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Garlic,Standard,FAQ,29/12/2025,3504.22,4149.6,3786.12,2026-01-09T23:47:31.436182,agmarknet_data
