state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Thrissur,Thrissur APMC,Garlic,Standard,FAQ,20/11/2025,3484.76,3761.31,3678.76,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Garlic,Standard,FAQ,20/11/2025,3118.08,3534.79,3278.76,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Garlic,Standard,FAQ,20/11/2025,3194.16,3621.03,3358.76,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,20/11/2025,3028.66,3454.44,3278.76,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,20/11/2025,3028.66,3454.44,3278.76,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,20/11/2025,3028.66,3454.44,3278.76,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,20/11/2025,3028.66,3454.44,3278.76,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,20/11/2025,2802.73,3025.15,2958.76,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Garlic,Standard,FAQ,20/11/2025,3308.28,3750.4,3478.76,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Garlic,Standard,FAQ,20/11/2025,3042.0,3448.54,3198.76,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,20/11/2025,3028.66,3454.44,3278.76,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Garlic,Standard,FAQ,20/11/2025,3308.28,3750.4,3478.76,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,20/11/2025,3105.86,3352.33,3278.76,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,20/11/2025,3028.66,3454.44,3278.76,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Garlic,Standard,FAQ,20/11/2025,2927.88,3319.17,3078.76,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,20/11/2025,3102.55,3538.73,3358.76,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Howrah,Howrah APMC,Garlic,Standard,FAQ,20/11/2025,2927.88,3319.17,3078.76,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,20/11/2025,3537.6,3818.34,3734.53,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,20/11/2025,3272.36,3532.05,3454.53,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,20/11/2025,3272.36,3532.05,3454.53,2026-01-09T23:47:31.521685,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,20/11/2025,3438.14,3710.98,3629.53,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Ginger(Green),Standard,FAQ,20/11/2025,3618.09,4101.62,3804.53,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Ginger(Green),Standard,FAQ,20/11/2025,3717.94,4214.82,3909.53,2026-01-09T23:47:31.537989,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3675.98,4192.77,3979.53,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,20/11/2025,3371.83,3639.41,3559.53,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Davangere,Davangere APMC,Ginger(Green),Standard,FAQ,20/11/2025,3618.09,4101.62,3804.53,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,20/11/2025,3935.45,4247.76,4154.53,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Ginger(Green),Standard,FAQ,20/11/2025,3618.09,4101.62,3804.53,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Ginger(Green),Standard,FAQ,20/11/2025,3684.66,4177.08,3874.53,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,20/11/2025,3338.67,3603.62,3524.53,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Ginger(Green),Standard,FAQ,20/11/2025,3784.51,4290.28,3979.53,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Ginger(Green),Standard,FAQ,20/11/2025,3551.52,4026.15,3734.53,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Ginger(Green),Standard,FAQ,20/11/2025,3784.51,4290.28,3979.53,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,20/11/2025,3603.91,3889.91,3804.53,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3514.33,4008.39,3804.53,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Ginger(Green),Standard,FAQ,20/11/2025,3451.67,3912.95,3629.53,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,20/11/2025,3578.99,4082.14,3874.53,2026-01-09T23:47:31.622489,agmarknet_data
West Bengal,Howrah,Howrah APMC,Ginger(Green),Standard,FAQ,20/11/2025,3451.67,3912.95,3629.53,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,20/11/2025,1388.71,1498.91,1466.01,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,20/11/2025,1275.03,1376.22,1346.01,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,20/11/2025,1275.03,1376.22,1346.01,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,20/11/2025,1346.08,1452.9,1421.01,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Cabbage,Standard,FAQ,20/11/2025,1422.7,1612.83,1496.01,2026-01-09T23:47:31.656302,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Cabbage,Standard,FAQ,20/11/2025,1465.5,1661.35,1541.01,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,20/11/2025,1451.18,1655.19,1571.01,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,20/11/2025,1317.66,1422.23,1391.01,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Davangere,Davangere APMC,Cabbage,Standard,FAQ,20/11/2025,1422.7,1612.83,1496.01,2026-01-09T23:47:31.672186,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,20/11/2025,1559.21,1682.95,1646.01,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Cabbage,Standard,FAQ,20/11/2025,1422.7,1612.83,1496.01,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Cabbage,Standard,FAQ,20/11/2025,1451.23,1645.18,1526.01,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,20/11/2025,1303.45,1406.89,1376.01,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Cabbage,Standard,FAQ,20/11/2025,1494.03,1693.69,1571.01,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Cabbage,Standard,FAQ,20/11/2025,1394.17,1580.49,1466.01,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Cabbage,Standard,FAQ,20/11/2025,1494.03,1693.69,1571.01,2026-01-09T23:47:31.721178,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,20/11/2025,1417.12,1529.59,1496.01,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,20/11/2025,1381.9,1576.17,1496.01,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Cabbage,Standard,FAQ,20/11/2025,1351.38,1531.98,1421.01,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,20/11/2025,1409.61,1607.78,1526.01,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Howrah,Howrah APMC,Cabbage,Standard,FAQ,20/11/2025,1351.38,1531.98,1421.01,2026-01-09T23:47:31.744428,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,20/11/2025,2001.14,2159.94,2112.54,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,20/11/2025,1849.57,1996.35,1952.54,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,20/11/2025,1849.57,1996.35,1952.54,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,20/11/2025,1944.3,2098.6,2052.54,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Cauliflower,Standard,FAQ,20/11/2025,2047.05,2320.62,2152.54,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Cauliflower,Standard,FAQ,20/11/2025,2104.11,2385.31,2212.54,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,20/11/2025,2080.72,2373.24,2252.54,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,20/11/2025,1906.41,2057.7,2012.54,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Davangere,Davangere APMC,Cauliflower,Standard,FAQ,20/11/2025,2047.05,2320.62,2152.54,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,20/11/2025,2228.48,2405.33,2352.54,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Cauliflower,Standard,FAQ,20/11/2025,2047.05,2320.62,2152.54,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Cauliflower,Standard,FAQ,20/11/2025,2085.09,2363.75,2192.54,2026-01-09T23:47:31.806980,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,20/11/2025,1887.47,2037.25,1992.54,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Cauliflower,Standard,FAQ,20/11/2025,2142.15,2428.43,2252.54,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Cauliflower,Standard,FAQ,20/11/2025,2009.01,2277.5,2112.54,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Cauliflower,Standard,FAQ,20/11/2025,2142.15,2428.43,2252.54,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,20/11/2025,2039.03,2200.84,2152.54,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,20/11/2025,1988.34,2267.88,2152.54,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Cauliflower,Standard,FAQ,20/11/2025,1951.95,2212.82,2052.54,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,20/11/2025,2025.29,2310.02,2192.54,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Howrah,Howrah APMC,Cauliflower,Standard,FAQ,20/11/2025,1951.95,2212.82,2052.54,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,20/11/2025,2550.31,2752.69,2692.28,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,20/11/2025,2360.85,2548.21,2492.28,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,20/11/2025,2360.85,2548.21,2492.28,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,20/11/2025,2479.26,2676.01,2617.28,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Brinjal,Standard,FAQ,20/11/2025,2607.89,2956.42,2742.28,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Brinjal,Standard,FAQ,20/11/2025,2679.22,3037.27,2817.28,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,20/11/2025,2648.57,3020.92,2867.28,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,20/11/2025,2431.9,2624.89,2567.28,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Davangere,Davangere APMC,Brinjal,Standard,FAQ,20/11/2025,2607.89,2956.42,2742.28,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,20/11/2025,2834.49,3059.43,2992.28,2026-01-09T23:47:31.903804,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Brinjal,Standard,FAQ,20/11/2025,2607.89,2956.42,2742.28,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Brinjal,Standard,FAQ,20/11/2025,2655.44,3010.32,2792.28,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,20/11/2025,2408.22,2599.33,2542.28,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Brinjal,Standard,FAQ,20/11/2025,2726.77,3091.18,2867.28,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Brinjal,Standard,FAQ,20/11/2025,2560.34,2902.51,2692.28,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Brinjal,Standard,FAQ,20/11/2025,2726.77,3091.18,2867.28,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,20/11/2025,2597.67,2803.82,2742.28,2026-01-09T23:47:31.955938,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,20/11/2025,2533.1,2889.22,2742.28,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Brinjal,Standard,FAQ,20/11/2025,2489.02,2821.66,2617.28,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,20/11/2025,2579.29,2941.9,2792.28,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Howrah,Howrah APMC,Brinjal,Standard,FAQ,20/11/2025,2489.02,2821.66,2617.28,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,20/11/2025,2526.86,2727.38,2667.52,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,20/11/2025,2337.4,2522.89,2467.52,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,20/11/2025,2337.4,2522.89,2467.52,2026-01-09T23:47:31.988884,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,20/11/2025,2455.81,2650.7,2592.52,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:31.998653,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Carrot,Standard,FAQ,20/11/2025,2584.35,2929.73,2717.52,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Carrot,Standard,FAQ,20/11/2025,2655.67,3010.58,2792.52,2026-01-09T23:47:32.007941,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,20/11/2025,2625.7,2994.83,2842.52,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,20/11/2025,2408.45,2599.58,2542.52,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Davangere,Davangere APMC,Carrot,Standard,FAQ,20/11/2025,2584.35,2929.73,2717.52,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,20/11/2025,2811.04,3034.11,2967.52,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Carrot,Standard,FAQ,20/11/2025,2584.35,2929.73,2717.52,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Carrot,Standard,FAQ,20/11/2025,2631.9,2983.63,2767.52,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:32.038791,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,20/11/2025,2384.77,2574.02,2517.52,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Carrot,Standard,FAQ,20/11/2025,2703.22,3064.49,2842.52,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Carrot,Standard,FAQ,20/11/2025,2536.8,2875.82,2667.52,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Carrot,Standard,FAQ,20/11/2025,2703.22,3064.49,2842.52,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,20/11/2025,2574.22,2778.5,2717.52,2026-01-09T23:47:32.072246,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,20/11/2025,2510.23,2863.13,2717.52,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Carrot,Standard,FAQ,20/11/2025,2465.48,2794.97,2592.52,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,20/11/2025,2556.42,2915.81,2767.52,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Howrah,Howrah APMC,Carrot,Standard,FAQ,20/11/2025,2465.48,2794.97,2592.52,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,20/11/2025,1606.82,1734.34,1696.27,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,20/11/2025,1455.26,1570.75,1536.27,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,20/11/2025,1455.26,1570.75,1536.27,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,20/11/2025,1549.99,1672.99,1636.27,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,20/11/2025,1603.83,1829.31,1736.27,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Banana,Standard,FAQ,20/11/2025,1651.19,1871.85,1736.27,2026-01-09T23:47:32.115784,agmarknet_data
