state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Odisha,Sambalpur,Sambalpur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4307.36,4604.9,4500.11,2026-01-09T01:57:27.467680,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4969.04,5436.2,5215.11,2026-01-09T01:57:27.471783,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4602.2,5034.88,4830.11,2026-01-09T01:57:27.475207,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4619.39,5304.5,4940.11,2026-01-09T01:57:27.481457,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4969.04,5436.2,5215.11,2026-01-09T01:57:27.485684,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4728.51,5055.14,4940.11,2026-01-09T01:57:27.489324,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4619.39,5304.5,4940.11,2026-01-09T01:57:27.494143,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4444.99,4862.89,4665.11,2026-01-09T01:57:27.499126,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4722.25,5422.62,5050.11,2026-01-09T01:57:27.502996,agmarknet_data
West Bengal,Howrah,Howrah APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,27/11/2025,4444.99,4862.89,4665.11,2026-01-09T01:57:27.511840,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5015.66,5362.12,5240.1,2026-01-09T01:57:27.517446,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.526200,agmarknet_data
Assam,Jorhat,Jorhat APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4556.22,4870.95,4760.1,2026-01-09T01:57:27.538456,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4556.22,4870.95,4760.1,2026-01-09T01:57:27.542333,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4843.37,5177.93,5060.1,2026-01-09T01:57:27.546845,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.559907,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5107.19,5587.35,5360.1,2026-01-09T01:57:27.565953,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5278.7,5774.98,5540.1,2026-01-09T01:57:27.570046,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5292.64,6077.61,5660.1,2026-01-09T01:57:27.573386,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4728.51,5055.14,4940.1,2026-01-09T01:57:27.577100,agmarknet_data
Karnataka,Davangere,Davangere APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5107.19,5587.35,5360.1,2026-01-09T01:57:27.581339,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5704.82,6098.89,5960.1,2026-01-09T01:57:27.592315,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5107.19,5587.35,5360.1,2026-01-09T01:57:27.602018,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5221.53,5712.43,5480.1,2026-01-09T01:57:27.613970,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.619630,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.624955,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.628798,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.632384,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4671.08,4993.74,4880.1,2026-01-09T01:57:27.635588,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5393.04,5900.06,5660.1,2026-01-09T01:57:27.646757,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4992.85,5462.26,5240.1,2026-01-09T01:57:27.651131,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.664082,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5393.04,5900.06,5660.1,2026-01-09T01:57:27.675014,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5130.52,5484.92,5360.1,2026-01-09T01:57:27.683425,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5012.12,5755.48,5360.1,2026-01-09T01:57:27.687131,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4821.35,5274.63,5060.1,2026-01-09T01:57:27.691537,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,5124.33,5884.33,5480.1,2026-01-09T01:57:27.695090,agmarknet_data
West Bengal,Howrah,Howrah APMC,Lentil(Masur)(Whole),Standard,FAQ,27/11/2025,4821.35,5274.63,5060.1,2026-01-09T01:57:27.699196,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mustard,Standard,FAQ,27/11/2025,4156.5,4443.62,4342.5,2026-01-09T01:57:27.703071,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.707631,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mustard,Standard,FAQ,27/11/2025,3773.63,4034.3,3942.5,2026-01-09T01:57:27.711353,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mustard,Standard,FAQ,27/11/2025,3773.63,4034.3,3942.5,2026-01-09T01:57:27.715239,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mustard,Standard,FAQ,27/11/2025,4012.92,4290.12,4192.5,2026-01-09T01:57:27.719750,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.723343,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Mustard,Standard,FAQ,27/11/2025,4232.88,4630.84,4442.5,2026-01-09T01:57:27.730075,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Mustard,Standard,FAQ,27/11/2025,4375.81,4787.2,4592.5,2026-01-09T01:57:27.736939,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,27/11/2025,4387.85,5038.63,4692.5,2026-01-09T01:57:27.742044,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mustard,Standard,FAQ,27/11/2025,3917.21,4187.79,4092.5,2026-01-09T01:57:27.745488,agmarknet_data
Karnataka,Davangere,Davangere APMC,Mustard,Standard,FAQ,27/11/2025,4232.88,4630.84,4442.5,2026-01-09T01:57:27.749895,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mustard,Standard,FAQ,27/11/2025,4730.8,5057.59,4942.5,2026-01-09T01:57:27.753622,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Mustard,Standard,FAQ,27/11/2025,4232.88,4630.84,4442.5,2026-01-09T01:57:27.771996,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Mustard,Standard,FAQ,27/11/2025,4328.17,4735.08,4542.5,2026-01-09T01:57:27.784695,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.792963,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.799987,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.806052,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.810043,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mustard,Standard,FAQ,27/11/2025,3869.35,4136.63,4042.5,2026-01-09T01:57:27.813655,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Mustard,Standard,FAQ,27/11/2025,4471.09,4891.44,4692.5,2026-01-09T01:57:27.818446,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Mustard,Standard,FAQ,27/11/2025,4137.6,4526.6,4342.5,2026-01-09T01:57:27.822541,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.826011,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Mustard,Standard,FAQ,27/11/2025,4471.09,4891.44,4692.5,2026-01-09T01:57:27.829588,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mustard,Standard,FAQ,27/11/2025,4252.22,4545.94,4442.5,2026-01-09T01:57:27.833365,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,27/11/2025,4154.08,4770.19,4442.5,2026-01-09T01:57:27.837111,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Mustard,Standard,FAQ,27/11/2025,3994.68,4370.24,4192.5,2026-01-09T01:57:27.840547,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,27/11/2025,4247.59,4877.56,4542.5,2026-01-09T01:57:27.844240,agmarknet_data
West Bengal,Howrah,Howrah APMC,Mustard,Standard,FAQ,27/11/2025,3994.68,4370.24,4192.5,2026-01-09T01:57:27.847602,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Sugarcane,Standard,FAQ,27/11/2025,370.05,395.61,386.61,2026-01-09T01:57:27.850775,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.853874,agmarknet_data
Assam,Jorhat,Jorhat APMC,Sugarcane,Standard,FAQ,27/11/2025,343.25,366.96,358.61,2026-01-09T01:57:27.857692,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Sugarcane,Standard,FAQ,27/11/2025,343.25,366.96,358.61,2026-01-09T01:57:27.861314,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Sugarcane,Standard,FAQ,27/11/2025,360.0,384.87,376.11,2026-01-09T01:57:27.865754,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.869364,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Sugarcane,Standard,FAQ,27/11/2025,375.04,410.3,393.61,2026-01-09T01:57:27.873352,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Sugarcane,Standard,FAQ,27/11/2025,385.04,421.24,404.11,2026-01-09T01:57:27.877175,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,27/11/2025,384.42,441.44,411.11,2026-01-09T01:57:27.881114,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Sugarcane,Standard,FAQ,27/11/2025,353.3,377.71,369.11,2026-01-09T01:57:27.886393,agmarknet_data
Karnataka,Davangere,Davangere APMC,Sugarcane,Standard,FAQ,27/11/2025,375.04,410.3,393.61,2026-01-09T01:57:27.893993,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Sugarcane,Standard,FAQ,27/11/2025,410.25,438.59,428.61,2026-01-09T01:57:27.899555,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Sugarcane,Standard,FAQ,27/11/2025,375.04,410.3,393.61,2026-01-09T01:57:27.904975,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Sugarcane,Standard,FAQ,27/11/2025,381.71,417.6,400.61,2026-01-09T01:57:27.908632,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.913165,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.916439,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.931992,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.947728,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Sugarcane,Standard,FAQ,27/11/2025,349.95,374.12,365.61,2026-01-09T01:57:27.956176,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Sugarcane,Standard,FAQ,27/11/2025,391.71,428.54,411.11,2026-01-09T01:57:27.959869,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Sugarcane,Standard,FAQ,27/11/2025,368.37,403.0,386.61,2026-01-09T01:57:27.963577,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.973579,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Sugarcane,Standard,FAQ,27/11/2025,391.71,428.54,411.11,2026-01-09T01:57:27.983010,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Sugarcane,Standard,FAQ,27/11/2025,376.75,402.78,393.61,2026-01-09T01:57:27.986809,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,27/11/2025,368.06,422.65,393.61,2026-01-09T01:57:27.994022,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Sugarcane,Standard,FAQ,27/11/2025,358.37,392.06,376.11,2026-01-09T01:57:28.001759,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,27/11/2025,374.6,430.16,400.61,2026-01-09T01:57:28.006258,agmarknet_data
West Bengal,Howrah,Howrah APMC,Sugarcane,Standard,FAQ,27/11/2025,358.37,392.06,376.11,2026-01-09T01:57:28.010739,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Turmeric,Standard,FAQ,27/11/2025,7135.54,7628.43,7454.85,2026-01-09T01:57:28.014739,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.019137,agmarknet_data
Assam,Jorhat,Jorhat APMC,Turmeric,Standard,FAQ,27/11/2025,6522.95,6973.53,6814.85,2026-01-09T01:57:28.023261,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Turmeric,Standard,FAQ,27/11/2025,6522.95,6973.53,6814.85,2026-01-09T01:57:28.027531,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Turmeric,Standard,FAQ,27/11/2025,6905.82,7382.85,7214.85,2026-01-09T01:57:28.036803,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.040881,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Turmeric,Standard,FAQ,27/11/2025,7255.55,7937.68,7614.85,2026-01-09T01:57:28.045022,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Turmeric,Standard,FAQ,27/11/2025,7484.22,8187.85,7854.85,2026-01-09T01:57:28.049100,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,27/11/2025,7494.51,8606.04,8014.85,2026-01-09T01:57:28.053865,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Turmeric,Standard,FAQ,27/11/2025,6752.67,7219.12,7054.85,2026-01-09T01:57:28.058817,agmarknet_data
Karnataka,Davangere,Davangere APMC,Turmeric,Standard,FAQ,27/11/2025,7255.55,7937.68,7614.85,2026-01-09T01:57:28.062128,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Turmeric,Standard,FAQ,27/11/2025,8054.42,8610.79,8414.85,2026-01-09T01:57:28.066405,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Turmeric,Standard,FAQ,27/11/2025,7255.55,7937.68,7614.85,2026-01-09T01:57:28.073696,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Turmeric,Standard,FAQ,27/11/2025,7408.0,8104.46,7774.85,2026-01-09T01:57:28.078037,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.081787,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.086177,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.090065,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.094635,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Turmeric,Standard,FAQ,27/11/2025,6676.1,7137.26,6974.85,2026-01-09T01:57:28.098247,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Turmeric,Standard,FAQ,27/11/2025,7636.67,8354.63,8014.85,2026-01-09T01:57:28.103396,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Turmeric,Standard,FAQ,27/11/2025,7103.09,7770.89,7454.85,2026-01-09T01:57:28.108897,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.115476,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Turmeric,Standard,FAQ,27/11/2025,7636.67,8354.63,8014.85,2026-01-09T01:57:28.123032,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Turmeric,Standard,FAQ,27/11/2025,7288.68,7792.16,7614.85,2026-01-09T01:57:28.135323,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,27/11/2025,7120.47,8176.53,7614.85,2026-01-09T01:57:28.143119,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Turmeric,Standard,FAQ,27/11/2025,6874.42,7520.72,7214.85,2026-01-09T01:57:28.146519,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,27/11/2025,7270.09,8348.33,7774.85,2026-01-09T01:57:28.150491,agmarknet_data
West Bengal,Howrah,Howrah APMC,Turmeric,Standard,FAQ,27/11/2025,6874.42,7520.72,7214.85,2026-01-09T01:57:28.157984,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.01,10366.85,10130.94,2026-01-09T01:57:28.165187,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.168614,agmarknet_data
Assam,Jorhat,Jorhat APMC,Chilli Red,Standard,FAQ,27/11/2025,8778.13,9384.49,9170.94,2026-01-09T01:57:28.172478,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Chilli Red,Standard,FAQ,27/11/2025,8778.13,9384.49,9170.94,2026-01-09T01:57:28.176831,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Chilli Red,Standard,FAQ,27/11/2025,9352.43,9998.46,9770.94,2026-01-09T01:57:28.180329,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.184731,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Chilli Red,Standard,FAQ,27/11/2025,9881.6,10810.62,10370.94,2026-01-09T01:57:28.188862,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Chilli Red,Standard,FAQ,27/11/2025,10224.61,11185.88,10730.94,2026-01-09T01:57:28.193046,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,27/11/2025,10258.69,11780.18,10970.94,2026-01-09T01:57:28.197951,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Chilli Red,Standard,FAQ,27/11/2025,9122.71,9752.88,9530.94,2026-01-09T01:57:28.202533,agmarknet_data
Karnataka,Davangere,Davangere APMC,Chilli Red,Standard,FAQ,27/11/2025,9881.6,10810.62,10370.94,2026-01-09T01:57:28.206869,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Chilli Red,Standard,FAQ,27/11/2025,11075.33,11840.38,11570.94,2026-01-09T01:57:28.211541,agmarknet_data
Madhya Pradesh,Sagar,Sagar APMC,Chilli Red,Standard,FAQ,27/11/2025,9881.6,10810.62,10370.94,2026-01-09T01:57:28.215556,agmarknet_data
Maharashtra,Aurangabad,Aurangabad APMC,Chilli Red,Standard,FAQ,27/11/2025,10110.27,11060.79,10610.94,2026-01-09T01:57:28.222971,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.229198,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.232702,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.236760,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.240885,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Chilli Red,Standard,FAQ,27/11/2025,9007.85,9630.08,9410.94,2026-01-09T01:57:28.246498,agmarknet_data
Punjab,Bathinda,Bathinda APMC,Chilli Red,Standard,FAQ,27/11/2025,10453.29,11436.05,10970.94,2026-01-09T01:57:28.249873,agmarknet_data
Rajasthan,Bikaner,Bikaner APMC,Chilli Red,Standard,FAQ,27/11/2025,9652.92,10560.44,10130.94,2026-01-09T01:57:28.254419,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.257810,agmarknet_data
Tamil Nadu,Trichy,Trichy APMC,Chilli Red,Standard,FAQ,27/11/2025,10453.29,11436.05,10970.94,2026-01-09T01:57:28.261902,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Chilli Red,Standard,FAQ,27/11/2025,9926.73,10612.43,10370.94,2026-01-09T01:57:28.265572,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9697.64,11135.93,10370.94,2026-01-09T01:57:28.269494,agmarknet_data
Uttar Pradesh,Meerut,Meerut APMC,Chilli Red,Standard,FAQ,27/11/2025,9309.91,10185.18,9770.94,2026-01-09T01:57:28.273294,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,27/11/2025,9922.06,11393.63,10610.94,2026-01-09T01:57:28.277193,agmarknet_data
West Bengal,Howrah,Howrah APMC,Chilli Red,Standard,FAQ,27/11/2025,9309.91,10185.18,9770.94,2026-01-09T01:57:28.280592,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Garlic,Standard,FAQ,27/11/2025,2939.8,3142.88,3071.36,2026-01-09T01:57:28.283822,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.288281,agmarknet_data
Assam,Jorhat,Jorhat APMC,Garlic,Standard,FAQ,27/11/2025,2633.51,2815.42,2751.36,2026-01-09T01:57:28.292097,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Garlic,Standard,FAQ,27/11/2025,2633.51,2815.42,2751.36,2026-01-09T01:57:28.296095,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Garlic,Standard,FAQ,27/11/2025,2824.94,3020.08,2951.36,2026-01-09T01:57:28.299982,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,27/11/2025,2946.76,3383.81,3151.36,2026-01-09T01:57:28.303979,agmarknet_data
Gujarat,Junagadh,Junagadh APMC,Garlic,Standard,FAQ,27/11/2025,3002.66,3284.96,3151.36,2026-01-09T01:57:28.307678,agmarknet_data
Haryana,Sirsa,Sirsa APMC,Garlic,Standard,FAQ,27/11/2025,3117.0,3410.05,3271.36,2026-01-09T01:57:28.311888,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,27/11/2025,3133.78,3598.56,3351.36,2026-01-09T01:57:28.316330,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Garlic,Standard,FAQ,27/11/2025,2748.37,2938.22,2871.36,2026-01-09T01:57:28.335747,agmarknet_data
Karnataka,Davangere,Davangere APMC,Garlic,Standard,FAQ,27/11/2025,3002.66,3284.96,3151.36,2026-01-09T01:57:28.353551,agmarknet_data
