state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Nagaland,Nagaland Main,Nagaland Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5288.65,6103.41,5571.29,2026-01-09T23:47:30.756076,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,4758.06,5616.0,5131.29,2026-01-09T23:47:30.759561,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5576.2,6315.1,5846.29,2026-01-09T23:47:30.763575,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5208.99,5899.23,5461.29,2026-01-09T23:47:30.765581,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5288.65,6103.41,5571.29,2026-01-09T23:47:30.771572,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5576.2,6315.1,5846.29,2026-01-09T23:47:30.775992,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5166.06,6097.56,5571.29,2026-01-09T23:47:30.775992,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5288.65,6103.41,5571.29,2026-01-09T23:47:30.775992,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5051.61,5721.0,5296.29,2026-01-09T23:47:30.785605,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5393.07,6223.92,5681.29,2026-01-09T23:47:30.790748,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,01/01/2026,5051.61,5721.0,5296.29,2026-01-09T23:47:30.792580,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5503.79,6496.19,5935.52,2026-01-09T23:47:30.792580,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.801690,agmarknet_data
Assam,Guwahati,Guwahati APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5058.7,5970.85,5455.52,2026-01-09T23:47:30.810041,agmarknet_data
Bihar,Patna,Patna APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5058.7,5970.85,5455.52,2026-01-09T23:47:30.817861,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5336.88,6299.18,5755.52,2026-01-09T23:47:30.822977,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.825996,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5775.76,6541.11,6055.52,2026-01-09T23:47:30.825996,agmarknet_data
Haryana,Karnal,Karnal APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5947.44,6735.54,6235.52,2026-01-09T23:47:30.839413,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,6033.09,6962.54,6355.52,2026-01-09T23:47:30.842708,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5225.61,6167.85,5635.52,2026-01-09T23:47:30.844724,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5775.76,6541.11,6055.52,2026-01-09T23:47:30.850703,agmarknet_data
Kerala,Kochi,Kochi APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,6171.42,7284.2,6655.52,2026-01-09T23:47:30.850703,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5775.76,6541.11,6055.52,2026-01-09T23:47:30.856263,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5890.22,6670.73,6175.52,2026-01-09T23:47:30.860397,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.865895,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.865895,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.873238,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.879781,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5169.98,6102.18,5575.52,2026-01-09T23:47:30.883791,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,6061.9,6865.16,6355.52,2026-01-09T23:47:30.887800,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5661.3,6411.48,5935.52,2026-01-09T23:47:30.895016,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.896507,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,6061.9,6865.16,6355.52,2026-01-09T23:47:30.896507,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5615.06,6627.52,6055.52,2026-01-09T23:47:30.906099,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5748.31,6633.89,6055.52,2026-01-09T23:47:30.912706,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5489.62,6217.05,5755.52,2026-01-09T23:47:30.915211,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5862.22,6765.35,6175.52,2026-01-09T23:47:30.919219,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Lentil(Masur)(Whole),Standard,FAQ,01/01/2026,5489.62,6217.05,5755.52,2026-01-09T23:47:30.924286,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mustard,Standard,FAQ,01/01/2026,4569.3,5393.19,4927.72,2026-01-09T23:47:30.925674,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:30.925674,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mustard,Standard,FAQ,01/01/2026,4198.39,4955.41,4527.72,2026-01-09T23:47:30.935317,agmarknet_data
Bihar,Patna,Patna APMC,Mustard,Standard,FAQ,01/01/2026,4198.39,4955.41,4527.72,2026-01-09T23:47:30.942367,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mustard,Standard,FAQ,01/01/2026,4430.21,5229.02,4777.72,2026-01-09T23:47:30.942367,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:30.942367,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mustard,Standard,FAQ,01/01/2026,4795.44,5430.89,5027.72,2026-01-09T23:47:30.953748,agmarknet_data
Haryana,Karnal,Karnal APMC,Mustard,Standard,FAQ,01/01/2026,4938.51,5592.92,5177.72,2026-01-09T23:47:30.957861,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,01/01/2026,5009.97,5781.8,5277.72,2026-01-09T23:47:30.961873,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mustard,Standard,FAQ,01/01/2026,4337.48,5119.58,4677.72,2026-01-09T23:47:30.965382,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mustard,Standard,FAQ,01/01/2026,4795.44,5430.89,5027.72,2026-01-09T23:47:30.967128,agmarknet_data
Kerala,Kochi,Kochi APMC,Mustard,Standard,FAQ,01/01/2026,5125.65,6049.87,5527.72,2026-01-09T23:47:30.974364,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mustard,Standard,FAQ,01/01/2026,4795.44,5430.89,5027.72,2026-01-09T23:47:30.975629,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mustard,Standard,FAQ,01/01/2026,4890.82,5538.91,5127.72,2026-01-09T23:47:30.975629,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:30.983252,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:30.989244,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:30.992972,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:30.996980,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mustard,Standard,FAQ,01/01/2026,4291.12,5064.85,4627.72,2026-01-09T23:47:30.998985,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mustard,Standard,FAQ,01/01/2026,5033.89,5700.94,5277.72,2026-01-09T23:47:30.998985,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mustard,Standard,FAQ,01/01/2026,4700.06,5322.87,4927.72,2026-01-09T23:47:31.009438,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:31.009438,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mustard,Standard,FAQ,01/01/2026,5033.89,5700.94,5277.72,2026-01-09T23:47:31.015553,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mustard,Standard,FAQ,01/01/2026,4662.02,5502.64,5027.72,2026-01-09T23:47:31.015553,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,01/01/2026,4772.65,5507.92,5027.72,2026-01-09T23:47:31.024548,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mustard,Standard,FAQ,01/01/2026,4556.99,5160.84,4777.72,2026-01-09T23:47:31.026457,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,01/01/2026,4867.58,5617.47,5127.72,2026-01-09T23:47:31.031069,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mustard,Standard,FAQ,01/01/2026,4556.99,5160.84,4777.72,2026-01-09T23:47:31.031069,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Sugarcane,Standard,FAQ,01/01/2026,372.41,439.56,401.62,2026-01-09T23:47:31.041241,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.044642,agmarknet_data
Assam,Guwahati,Guwahati APMC,Sugarcane,Standard,FAQ,01/01/2026,346.44,408.91,373.62,2026-01-09T23:47:31.048650,agmarknet_data
Bihar,Patna,Patna APMC,Sugarcane,Standard,FAQ,01/01/2026,346.44,408.91,373.62,2026-01-09T23:47:31.052659,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Sugarcane,Standard,FAQ,01/01/2026,362.67,428.06,391.12,2026-01-09T23:47:31.056204,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.061355,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Sugarcane,Standard,FAQ,01/01/2026,389.74,441.39,408.62,2026-01-09T23:47:31.061355,agmarknet_data
Haryana,Karnal,Karnal APMC,Sugarcane,Standard,FAQ,01/01/2026,399.76,452.73,419.12,2026-01-09T23:47:31.065871,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,01/01/2026,404.5,466.82,426.12,2026-01-09T23:47:31.074053,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Sugarcane,Standard,FAQ,01/01/2026,356.18,420.4,384.12,2026-01-09T23:47:31.076058,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Sugarcane,Standard,FAQ,01/01/2026,389.74,441.39,408.62,2026-01-09T23:47:31.080068,agmarknet_data
Kerala,Kochi,Kochi APMC,Sugarcane,Standard,FAQ,01/01/2026,411.35,485.52,443.62,2026-01-09T23:47:31.084077,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Sugarcane,Standard,FAQ,01/01/2026,389.74,441.39,408.62,2026-01-09T23:47:31.086081,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Sugarcane,Standard,FAQ,01/01/2026,396.42,448.95,415.62,2026-01-09T23:47:31.092424,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.092424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.102025,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.107679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.109669,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Sugarcane,Standard,FAQ,01/01/2026,352.93,416.57,380.62,2026-01-09T23:47:31.109669,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Sugarcane,Standard,FAQ,01/01/2026,406.43,460.29,426.12,2026-01-09T23:47:31.118136,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Sugarcane,Standard,FAQ,01/01/2026,383.06,433.82,401.62,2026-01-09T23:47:31.122623,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.126434,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Sugarcane,Standard,FAQ,01/01/2026,406.43,460.29,426.12,2026-01-09T23:47:31.130443,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Sugarcane,Standard,FAQ,01/01/2026,378.9,447.22,408.62,2026-01-09T23:47:31.134193,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,01/01/2026,387.89,447.65,408.62,2026-01-09T23:47:31.139297,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Sugarcane,Standard,FAQ,01/01/2026,373.05,422.48,391.12,2026-01-09T23:47:31.142604,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,01/01/2026,394.53,455.32,415.62,2026-01-09T23:47:31.142604,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Sugarcane,Standard,FAQ,01/01/2026,373.05,422.48,391.12,2026-01-09T23:47:31.150128,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Turmeric,Standard,FAQ,01/01/2026,7799.24,9205.53,8411.02,2026-01-09T23:47:31.151582,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.157710,agmarknet_data
Assam,Guwahati,Guwahati APMC,Turmeric,Standard,FAQ,01/01/2026,7205.79,8505.08,7771.02,2026-01-09T23:47:31.161721,agmarknet_data
Bihar,Patna,Patna APMC,Turmeric,Standard,FAQ,01/01/2026,7205.79,8505.08,7771.02,2026-01-09T23:47:31.165730,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Turmeric,Standard,FAQ,01/01/2026,7576.7,8942.86,8171.02,2026-01-09T23:47:31.166825,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.177404,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Turmeric,Standard,FAQ,01/01/2026,8175.06,9258.33,8571.02,2026-01-09T23:47:31.181507,agmarknet_data
Haryana,Karnal,Karnal APMC,Turmeric,Standard,FAQ,01/01/2026,8403.97,9517.58,8811.02,2026-01-09T23:47:31.185518,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,01/01/2026,8515.91,9827.86,8971.02,2026-01-09T23:47:31.188938,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Turmeric,Standard,FAQ,01/01/2026,7428.34,8767.75,8011.02,2026-01-09T23:47:31.191191,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Turmeric,Standard,FAQ,01/01/2026,8175.06,9258.33,8571.02,2026-01-09T23:47:31.197341,agmarknet_data
Kerala,Kochi,Kochi APMC,Turmeric,Standard,FAQ,01/01/2026,8689.42,10256.22,9371.02,2026-01-09T23:47:31.201681,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Turmeric,Standard,FAQ,01/01/2026,8175.06,9258.33,8571.02,2026-01-09T23:47:31.205914,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Turmeric,Standard,FAQ,01/01/2026,8327.66,9431.16,8731.02,2026-01-09T23:47:31.208946,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.212956,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.216965,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.218970,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.226723,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Turmeric,Standard,FAQ,01/01/2026,7354.16,8680.19,7931.02,2026-01-09T23:47:31.228733,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Turmeric,Standard,FAQ,01/01/2026,8556.58,9690.41,8971.02,2026-01-09T23:47:31.228733,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Turmeric,Standard,FAQ,01/01/2026,8022.45,9085.5,8411.02,2026-01-09T23:47:31.236778,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.241253,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Turmeric,Standard,FAQ,01/01/2026,8556.58,9690.41,8971.02,2026-01-09T23:47:31.245263,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Turmeric,Standard,FAQ,01/01/2026,7947.6,9380.65,8571.02,2026-01-09T23:47:31.249271,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,01/01/2026,8136.2,9389.65,8571.02,2026-01-09T23:47:31.252779,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Turmeric,Standard,FAQ,01/01/2026,7793.53,8826.26,8171.02,2026-01-09T23:47:31.257672,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,01/01/2026,8288.08,9564.94,8731.02,2026-01-09T23:47:31.259677,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Turmeric,Standard,FAQ,01/01/2026,7793.53,8826.26,8171.02,2026-01-09T23:47:31.263687,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Chilli Red,Standard,FAQ,01/01/2026,10759.94,12700.08,11603.96,2026-01-09T23:47:31.267196,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.272789,agmarknet_data
Assam,Guwahati,Guwahati APMC,Chilli Red,Standard,FAQ,01/01/2026,9869.77,11649.4,10643.96,2026-01-09T23:47:31.277308,agmarknet_data
Bihar,Patna,Patna APMC,Chilli Red,Standard,FAQ,01/01/2026,9869.77,11649.4,10643.96,2026-01-09T23:47:31.277308,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Chilli Red,Standard,FAQ,01/01/2026,10426.12,12306.07,11243.96,2026-01-09T23:47:31.288904,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.293453,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Chilli Red,Standard,FAQ,01/01/2026,11296.79,12793.73,11843.96,2026-01-09T23:47:31.297461,agmarknet_data
Haryana,Karnal,Karnal APMC,Chilli Red,Standard,FAQ,01/01/2026,11640.16,13182.6,12203.96,2026-01-09T23:47:31.300969,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11812.66,13632.5,12443.96,2026-01-09T23:47:31.304978,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Chilli Red,Standard,FAQ,01/01/2026,10203.58,12043.4,11003.96,2026-01-09T23:47:31.309107,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Chilli Red,Standard,FAQ,01/01/2026,11296.79,12793.73,11843.96,2026-01-09T23:47:31.309107,agmarknet_data
Kerala,Kochi,Kochi APMC,Chilli Red,Standard,FAQ,01/01/2026,12095.2,14276.1,13043.96,2026-01-09T23:47:31.317664,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Chilli Red,Standard,FAQ,01/01/2026,11296.79,12793.73,11843.96,2026-01-09T23:47:31.324614,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Chilli Red,Standard,FAQ,01/01/2026,11525.7,13052.97,12083.96,2026-01-09T23:47:31.325834,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.332360,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.332360,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.339345,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.342946,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Chilli Red,Standard,FAQ,01/01/2026,10092.31,11912.07,10883.96,2026-01-09T23:47:31.342946,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Chilli Red,Standard,FAQ,01/01/2026,11869.07,13441.84,12443.96,2026-01-09T23:47:31.351389,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Chilli Red,Standard,FAQ,01/01/2026,11067.88,12534.48,11603.96,2026-01-09T23:47:31.355898,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.357877,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Chilli Red,Standard,FAQ,01/01/2026,11869.07,13441.84,12443.96,2026-01-09T23:47:31.364604,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Chilli Red,Standard,FAQ,01/01/2026,10982.48,12962.75,11843.96,2026-01-09T23:47:31.368132,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11243.09,12975.19,11843.96,2026-01-09T23:47:31.370137,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Chilli Red,Standard,FAQ,01/01/2026,10724.51,12145.61,11243.96,2026-01-09T23:47:31.376227,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,01/01/2026,11470.92,13238.12,12083.96,2026-01-09T23:47:31.376227,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Chilli Red,Standard,FAQ,01/01/2026,10724.51,12145.61,11243.96,2026-01-09T23:47:31.388254,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Garlic,Standard,FAQ,01/01/2026,3240.54,3824.84,3494.73,2026-01-09T23:47:31.396322,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,01/01/2026,3393.38,3916.16,3574.73,2026-01-09T23:47:31.396322,agmarknet_data
Assam,Guwahati,Guwahati APMC,Garlic,Standard,FAQ,01/01/2026,2943.81,3474.61,3174.73,2026-01-09T23:47:31.396322,agmarknet_data
Bihar,Patna,Patna APMC,Garlic,Standard,FAQ,01/01/2026,2943.81,3474.61,3174.73,2026-01-09T23:47:31.407710,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Garlic,Standard,FAQ,01/01/2026,3129.26,3693.51,3374.73,2026-01-09T23:47:31.411721,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,01/01/2026,3393.38,3916.16,3574.73,2026-01-09T23:47:31.415730,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Garlic,Standard,FAQ,01/01/2026,3409.58,3861.39,3574.73,2026-01-09T23:47:31.418739,agmarknet_data
Haryana,Karnal,Karnal APMC,Garlic,Standard,FAQ,01/01/2026,3524.04,3991.01,3694.73,2026-01-09T23:47:31.423965,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,01/01/2026,3583.23,4135.26,3774.73,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Garlic,Standard,FAQ,01/01/2026,3055.08,3605.95,3294.73,2026-01-09T23:47:31.426077,agmarknet_data
