state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kozhikode,Kozhikode APMC,Garlic,Standard,FAQ,23/11/2025,3858.35,4592.99,4186.02,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,23/11/2025,3632.78,3937.72,3786.02,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,23/11/2025,3709.54,4020.93,3866.02,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,23/11/2025,3597.6,3920.58,3786.02,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,23/11/2025,3597.6,3920.58,3786.02,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,23/11/2025,3597.6,3920.58,3786.02,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,23/11/2025,3597.6,3920.58,3786.02,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Garlic,Standard,FAQ,23/11/2025,3194.71,3802.99,3466.02,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,23/11/2025,3824.68,4145.74,3986.02,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,23/11/2025,3556.01,3854.52,3706.02,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,23/11/2025,3597.6,3920.58,3786.02,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,23/11/2025,3824.68,4145.74,3986.02,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Garlic,Standard,FAQ,23/11/2025,3489.66,4154.1,3786.02,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,23/11/2025,3597.6,3920.58,3786.02,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,23/11/2025,3440.87,3729.71,3586.02,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,23/11/2025,3673.61,4003.43,3866.02,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,23/11/2025,3440.87,3729.71,3586.02,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Ginger(Green),Standard,FAQ,23/11/2025,3850.54,4583.69,4177.54,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Silchar,Silchar APMC,Ginger(Green),Standard,FAQ,23/11/2025,3592.46,4276.46,3897.54,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Ginger(Green),Standard,FAQ,23/11/2025,3592.46,4276.46,3897.54,2026-01-09T23:47:31.521685,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Ginger(Green),Standard,FAQ,23/11/2025,3753.76,4468.48,4072.54,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,23/11/2025,4075.62,4417.74,4247.54,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,23/11/2025,4176.37,4526.95,4352.54,2026-01-09T23:47:31.537989,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4202.44,4579.73,4422.54,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Ginger(Green),Standard,FAQ,23/11/2025,3689.24,4391.67,4002.54,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,23/11/2025,4075.62,4417.74,4247.54,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Ginger(Green),Standard,FAQ,23/11/2025,4237.66,5044.52,4597.54,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,23/11/2025,4075.62,4417.74,4247.54,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,23/11/2025,4142.79,4490.54,4317.54,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Ginger(Green),Standard,FAQ,23/11/2025,3656.98,4353.27,3967.54,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,23/11/2025,4243.54,4599.75,4422.54,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,23/11/2025,4008.45,4344.93,4177.54,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,23/11/2025,4243.54,4599.75,4422.54,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Ginger(Green),Standard,FAQ,23/11/2025,3915.06,4660.49,4247.54,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4036.15,4398.51,4247.54,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,23/11/2025,3907.7,4235.73,4072.54,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,23/11/2025,4102.67,4471.0,4317.54,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,23/11/2025,3907.7,4235.73,4072.54,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cabbage,Standard,FAQ,23/11/2025,1537.92,1830.74,1668.53,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Silchar,Silchar APMC,Cabbage,Standard,FAQ,23/11/2025,1427.31,1699.08,1548.53,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cabbage,Standard,FAQ,23/11/2025,1427.31,1699.08,1548.53,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cabbage,Standard,FAQ,23/11/2025,1496.44,1781.37,1623.53,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,23/11/2025,1629.78,1766.59,1698.53,2026-01-09T23:47:31.656302,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,23/11/2025,1672.96,1813.39,1743.53,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,23/11/2025,1685.26,1836.56,1773.53,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cabbage,Standard,FAQ,23/11/2025,1468.79,1748.45,1593.53,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,23/11/2025,1629.78,1766.59,1698.53,2026-01-09T23:47:31.672186,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cabbage,Standard,FAQ,23/11/2025,1703.83,2028.24,1848.53,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,23/11/2025,1629.78,1766.59,1698.53,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,23/11/2025,1658.56,1797.79,1728.53,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cabbage,Standard,FAQ,23/11/2025,1454.97,1731.99,1578.53,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,23/11/2025,1701.74,1844.59,1773.53,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,23/11/2025,1600.99,1735.38,1668.53,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,23/11/2025,1701.74,1844.59,1773.53,2026-01-09T23:47:31.722148,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cabbage,Standard,FAQ,23/11/2025,1565.57,1863.66,1698.53,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,23/11/2025,1613.99,1758.9,1698.53,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,23/11/2025,1557.81,1688.58,1623.53,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,23/11/2025,1642.5,1789.96,1728.53,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,23/11/2025,1557.81,1688.58,1623.53,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Cauliflower,Standard,FAQ,23/11/2025,2186.37,2602.65,2372.04,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Silchar,Silchar APMC,Cauliflower,Standard,FAQ,23/11/2025,2038.89,2427.1,2212.04,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Cauliflower,Standard,FAQ,23/11/2025,2038.89,2427.1,2212.04,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Cauliflower,Standard,FAQ,23/11/2025,2131.06,2536.82,2312.04,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,23/11/2025,2314.41,2508.69,2412.04,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,23/11/2025,2371.98,2571.09,2472.04,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2387.02,2601.32,2512.04,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Cauliflower,Standard,FAQ,23/11/2025,2094.19,2492.93,2272.04,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,23/11/2025,2314.41,2508.69,2412.04,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Cauliflower,Standard,FAQ,23/11/2025,2407.58,2865.99,2612.04,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,23/11/2025,2314.41,2508.69,2412.04,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,23/11/2025,2352.79,2550.29,2452.04,2026-01-09T23:47:31.806980,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Cauliflower,Standard,FAQ,23/11/2025,2075.76,2470.99,2252.04,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,23/11/2025,2410.36,2612.7,2512.04,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,23/11/2025,2276.03,2467.09,2372.04,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,23/11/2025,2410.36,2612.7,2512.04,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Cauliflower,Standard,FAQ,23/11/2025,2223.24,2646.54,2412.04,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2292.0,2497.77,2412.04,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,23/11/2025,2218.46,2404.68,2312.04,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,23/11/2025,2330.01,2539.19,2452.04,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,23/11/2025,2218.46,2404.68,2312.04,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Brinjal,Standard,FAQ,23/11/2025,2759.29,3284.66,2993.62,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.863628,agmarknet_data
Assam,Silchar,Silchar APMC,Brinjal,Standard,FAQ,23/11/2025,2574.95,3065.22,2793.62,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Brinjal,Standard,FAQ,23/11/2025,2574.95,3065.22,2793.62,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Brinjal,Standard,FAQ,23/11/2025,2690.16,3202.37,2918.62,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,23/11/2025,2920.43,3165.58,3043.62,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,23/11/2025,2992.39,3243.58,3118.62,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,23/11/2025,3010.93,3281.24,3168.62,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Brinjal,Standard,FAQ,23/11/2025,2644.08,3147.51,2868.62,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,23/11/2025,2920.43,3165.58,3043.62,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Brinjal,Standard,FAQ,23/11/2025,3035.81,3613.83,3293.62,2026-01-09T23:47:31.903804,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,23/11/2025,2920.43,3165.58,3043.62,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,23/11/2025,2968.4,3217.58,3093.62,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Brinjal,Standard,FAQ,23/11/2025,2621.03,3120.08,2843.62,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,23/11/2025,3040.37,3295.59,3168.62,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,23/11/2025,2872.45,3113.57,2993.62,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,23/11/2025,3040.37,3295.59,3168.62,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Brinjal,Standard,FAQ,23/11/2025,2805.38,3339.52,3043.62,2026-01-09T23:47:31.955938,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,23/11/2025,2892.15,3151.8,3043.62,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,23/11/2025,2800.49,3035.57,2918.62,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,23/11/2025,2939.66,3203.58,3093.62,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,23/11/2025,2800.49,3035.57,2918.62,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Carrot,Standard,FAQ,23/11/2025,2750.39,3274.06,2983.96,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Silchar,Silchar APMC,Carrot,Standard,FAQ,23/11/2025,2566.04,3054.62,2783.96,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Carrot,Standard,FAQ,23/11/2025,2566.04,3054.62,2783.96,2026-01-09T23:47:31.989347,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Carrot,Standard,FAQ,23/11/2025,2681.26,3191.77,2908.96,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,23/11/2025,2911.16,3155.53,3033.96,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,23/11/2025,2983.12,3233.53,3108.96,2026-01-09T23:47:32.007941,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,23/11/2025,3001.74,3271.24,3158.96,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Carrot,Standard,FAQ,23/11/2025,2635.17,3136.91,2858.96,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,23/11/2025,2911.16,3155.53,3033.96,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Carrot,Standard,FAQ,23/11/2025,3026.9,3603.23,3283.96,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,23/11/2025,2911.16,3155.53,3033.96,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,23/11/2025,2959.13,3207.53,3083.96,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:32.038791,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Carrot,Standard,FAQ,23/11/2025,2612.13,3109.48,2833.96,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,23/11/2025,3031.1,3285.54,3158.96,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,23/11/2025,2863.18,3103.52,2983.96,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,23/11/2025,3031.1,3285.54,3158.96,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Carrot,Standard,FAQ,23/11/2025,2796.47,3328.92,3033.96,2026-01-09T23:47:32.072740,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,23/11/2025,2882.97,3141.79,3033.96,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,23/11/2025,2791.22,3025.52,2908.96,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,23/11/2025,2930.48,3193.57,3083.96,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,23/11/2025,2791.22,3025.52,2908.96,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Banana,Standard,FAQ,23/11/2025,1768.63,2105.38,1918.83,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Silchar,Silchar APMC,Banana,Standard,FAQ,23/11/2025,1621.16,1929.83,1758.83,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Banana,Standard,FAQ,23/11/2025,1621.16,1929.83,1758.83,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Banana,Standard,FAQ,23/11/2025,1713.33,2039.55,1858.83,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,23/11/2025,1861.35,2028.46,1958.83,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Surat,Surat APMC,Banana,Standard,FAQ,23/11/2025,1879.55,2037.32,1958.83,2026-01-09T23:47:32.115784,agmarknet_data
