state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Madhya Pradesh,Jabalpur,Jabalpur APMC,Garlic,Standard,FAQ,13/10/2025,3691.4,4306.64,4002.35,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,13/10/2025,3765.19,4392.72,4082.35,2026-01-09T23:47:31.445045,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,13/10/2025,3662.53,4171.69,4002.35,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,13/10/2025,3662.53,4171.69,4002.35,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,13/10/2025,3662.53,4171.69,4002.35,2026-01-09T23:47:31.457679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,13/10/2025,3662.53,4171.69,4002.35,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,13/10/2025,3413.99,3858.87,3682.35,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,13/10/2025,3875.87,4521.85,4202.35,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,13/10/2025,3617.62,4220.56,3922.35,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,13/10/2025,3662.53,4171.69,4002.35,2026-01-09T23:47:31.476331,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,13/10/2025,3875.87,4521.85,4202.35,2026-01-09T23:47:31.480340,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,13/10/2025,3710.67,4194.21,4002.35,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,13/10/2025,3662.53,4171.69,4002.35,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,13/10/2025,3506.94,4091.44,3802.35,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,13/10/2025,3735.74,4255.07,4082.35,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,13/10/2025,3506.94,4091.44,3802.35,2026-01-09T23:47:31.500961,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,13/10/2025,3749.93,4238.59,4044.7,2026-01-09T23:47:31.506046,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,13/10/2025,3490.34,3945.17,3764.7,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,13/10/2025,3490.34,3945.17,3764.7,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,13/10/2025,3652.59,4128.56,3939.7,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,13/10/2025,3795.03,4427.54,4114.7,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,13/10/2025,3891.87,4540.52,4219.7,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3925.49,4471.2,4289.7,2026-01-09T23:47:31.541530,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,13/10/2025,3587.69,4055.2,3869.7,2026-01-09T23:47:31.545541,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,13/10/2025,3795.03,4427.54,4114.7,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,13/10/2025,4139.32,4678.73,4464.7,2026-01-09T23:47:31.553560,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,13/10/2025,3795.03,4427.54,4114.7,2026-01-09T23:47:31.559986,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,13/10/2025,3859.59,4502.86,4184.7,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.570316,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,13/10/2025,3555.24,4018.52,3834.7,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,13/10/2025,3956.43,4615.84,4289.7,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,13/10/2025,3730.47,4352.21,4044.7,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,13/10/2025,3956.43,4615.84,4289.7,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,13/10/2025,3814.83,4311.95,4114.7,2026-01-09T23:47:31.606453,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3765.35,4288.79,4114.7,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,13/10/2025,3633.63,4239.23,3939.7,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,13/10/2025,3829.41,4361.76,4184.7,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,13/10/2025,3633.63,4239.23,3939.7,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,13/10/2025,1545.81,1747.25,1667.32,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.626750,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,13/10/2025,1434.56,1621.5,1547.32,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,13/10/2025,1434.56,1621.5,1547.32,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,13/10/2025,1504.09,1700.09,1622.32,2026-01-09T23:47:31.643863,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.645305,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,13/10/2025,1565.46,1826.37,1697.32,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,13/10/2025,1606.96,1874.79,1742.32,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,13/10/2025,1621.85,1847.31,1772.32,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,13/10/2025,1476.28,1668.65,1592.32,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,13/10/2025,1565.46,1826.37,1697.32,2026-01-09T23:47:31.664981,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,13/10/2025,1712.69,1935.88,1847.32,2026-01-09T23:47:31.674518,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,13/10/2025,1565.46,1826.37,1697.32,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,13/10/2025,1593.13,1858.65,1727.32,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.691251,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.695263,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,13/10/2025,1462.37,1652.93,1577.32,2026-01-09T23:47:31.705463,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,13/10/2025,1634.63,1907.07,1772.32,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,13/10/2025,1537.79,1794.09,1667.32,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.715661,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,13/10/2025,1634.63,1907.07,1772.32,2026-01-09T23:47:31.719669,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,13/10/2025,1573.63,1778.69,1697.32,2026-01-09T23:47:31.724231,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,13/10/2025,1553.21,1769.14,1697.32,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,13/10/2025,1496.28,1745.67,1622.32,2026-01-09T23:47:31.732073,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,13/10/2025,1580.67,1800.41,1727.32,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,13/10/2025,1496.28,1745.67,1622.32,2026-01-09T23:47:31.742912,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,13/10/2025,2190.43,2475.87,2362.61,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,13/10/2025,2042.09,2308.2,2202.61,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,13/10/2025,2042.09,2308.2,2202.61,2026-01-09T23:47:31.759227,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,13/10/2025,2134.8,2412.99,2302.61,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,13/10/2025,2215.95,2585.28,2402.61,2026-01-09T23:47:31.772523,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,13/10/2025,2271.29,2649.84,2462.61,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2290.13,2608.49,2502.61,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,13/10/2025,2097.72,2371.07,2262.61,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,13/10/2025,2215.95,2585.28,2402.61,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,13/10/2025,2412.94,2727.37,2602.61,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,13/10/2025,2215.95,2585.28,2402.61,2026-01-09T23:47:31.794395,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,13/10/2025,2252.84,2628.32,2442.61,2026-01-09T23:47:31.805504,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.808834,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.812850,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.816085,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,13/10/2025,2079.17,2350.11,2242.61,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,13/10/2025,2308.18,2692.88,2502.61,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,13/10/2025,2179.06,2542.24,2362.61,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,13/10/2025,2308.18,2692.88,2502.61,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,13/10/2025,2227.51,2517.78,2402.61,2026-01-09T23:47:31.839685,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2198.62,2504.26,2402.61,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,13/10/2025,2123.72,2477.67,2302.61,2026-01-09T23:47:31.843279,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,13/10/2025,2235.22,2545.96,2442.61,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,13/10/2025,2123.72,2477.67,2302.61,2026-01-09T23:47:31.848887,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,13/10/2025,2944.17,3327.83,3175.6,2026-01-09T23:47:31.856123,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,13/10/2025,2758.75,3118.25,2975.6,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,13/10/2025,2758.75,3118.25,2975.6,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,13/10/2025,2874.64,3249.24,3100.6,2026-01-09T23:47:31.872351,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,13/10/2025,2975.01,3470.84,3225.6,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,13/10/2025,3044.18,3551.55,3300.6,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,13/10/2025,3066.13,3492.37,3350.6,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,13/10/2025,2828.28,3196.84,3050.6,2026-01-09T23:47:31.891206,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,13/10/2025,2975.01,3470.84,3225.6,2026-01-09T23:47:31.896786,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,13/10/2025,3222.31,3642.21,3475.6,2026-01-09T23:47:31.900796,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,13/10/2025,2975.01,3470.84,3225.6,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,13/10/2025,3021.12,3524.64,3275.6,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.922231,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,13/10/2025,2805.11,3170.64,3025.6,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,13/10/2025,3090.3,3605.35,3350.6,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,13/10/2025,2928.89,3417.04,3175.6,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,13/10/2025,3090.3,3605.35,3350.6,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,13/10/2025,2990.53,3380.23,3225.6,2026-01-09T23:47:31.955172,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,13/10/2025,2951.74,3362.08,3225.6,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,13/10/2025,2859.72,3336.34,3100.6,2026-01-09T23:47:31.961613,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,13/10/2025,2997.49,3414.19,3275.6,2026-01-09T23:47:31.965621,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,13/10/2025,2859.72,3336.34,3100.6,2026-01-09T23:47:31.967125,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,13/10/2025,2678.52,3027.57,2889.07,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,13/10/2025,2493.1,2817.98,2689.07,2026-01-09T23:47:31.982824,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,13/10/2025,2493.1,2817.98,2689.07,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,13/10/2025,2608.99,2948.97,2814.07,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:31.992542,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,13/10/2025,2710.74,3162.53,2939.07,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,13/10/2025,2779.91,3243.23,3014.07,2026-01-09T23:47:31.999913,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,13/10/2025,2803.92,3193.71,3064.07,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,13/10/2025,2562.63,2896.57,2764.07,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,13/10/2025,2710.74,3162.53,2939.07,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,13/10/2025,2956.66,3341.95,3189.07,2026-01-09T23:47:32.014485,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,13/10/2025,2710.74,3162.53,2939.07,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,13/10/2025,2756.85,3216.33,2989.07,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:32.041343,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,13/10/2025,2539.46,2870.37,2739.07,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,13/10/2025,2826.02,3297.03,3064.07,2026-01-09T23:47:32.042843,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,13/10/2025,2664.62,3108.72,2889.07,2026-01-09T23:47:32.059015,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,13/10/2025,2826.02,3297.03,3064.07,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,13/10/2025,2724.88,3079.96,2939.07,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,13/10/2025,2689.54,3063.42,2939.07,2026-01-09T23:47:32.074543,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,13/10/2025,2595.45,3028.02,2814.07,2026-01-09T23:47:32.078553,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,13/10/2025,2735.29,3115.54,2989.07,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,13/10/2025,2595.45,3028.02,2814.07,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,13/10/2025,1896.35,2143.47,2045.42,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,13/10/2025,1748.01,1975.8,1885.42,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,13/10/2025,1748.01,1975.8,1885.42,2026-01-09T23:47:32.093018,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,13/10/2025,1840.73,2080.59,1985.42,2026-01-09T23:47:32.105908,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,13/10/2025,1908.36,2173.65,2085.42,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,13/10/2025,1923.4,2243.97,2085.42,2026-01-09T23:47:32.113779,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,13/10/2025,1978.74,2308.53,2145.42,2026-01-09T23:47:32.117787,agmarknet_data
