state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Madhya Pradesh,Jabalpur,Jabalpur APMC,Garlic,Standard,FAQ,13/11/2025,3256.22,3825.8,3588.04,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,13/11/2025,3328.82,3911.1,3668.04,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,13/11/2025,3342.53,3902.13,3588.04,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,13/11/2025,3342.53,3902.13,3588.04,2026-01-09T23:47:31.455554,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,13/11/2025,3342.53,3902.13,3588.04,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,13/11/2025,3342.53,3902.13,3588.04,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Garlic,Standard,FAQ,13/11/2025,3008.22,3493.28,3268.04,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,13/11/2025,3437.72,4039.05,3788.04,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,13/11/2025,3183.62,3740.5,3508.04,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,13/11/2025,3342.53,3902.13,3588.04,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,13/11/2025,3437.72,4039.05,3788.04,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Garlic,Standard,FAQ,13/11/2025,3302.78,3835.34,3588.04,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,13/11/2025,3342.53,3902.13,3588.04,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,13/11/2025,3074.71,3612.54,3388.04,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,13/11/2025,3417.06,3989.13,3668.04,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,13/11/2025,3074.71,3612.54,3388.04,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Ginger(Green),Standard,FAQ,13/11/2025,3639.94,4226.85,3954.32,2026-01-09T23:47:31.507860,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Jorhat,Jorhat APMC,Ginger(Green),Standard,FAQ,13/11/2025,3382.2,3927.56,3674.32,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Ginger(Green),Standard,FAQ,13/11/2025,3382.2,3927.56,3674.32,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Ginger(Green),Standard,FAQ,13/11/2025,3543.28,4114.62,3849.32,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,13/11/2025,3652.14,4290.98,4024.32,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,13/11/2025,3747.43,4402.94,4129.32,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3911.98,4566.91,4199.32,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Ginger(Green),Standard,FAQ,13/11/2025,3478.85,4039.79,3779.32,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,13/11/2025,3652.14,4290.98,4024.32,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Ginger(Green),Standard,FAQ,13/11/2025,4026.55,4675.8,4374.32,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,13/11/2025,3652.14,4290.98,4024.32,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,13/11/2025,3715.67,4365.62,4094.32,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Ginger(Green),Standard,FAQ,13/11/2025,3446.63,4002.38,3744.32,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,13/11/2025,3810.96,4477.58,4199.32,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,13/11/2025,3588.62,4216.34,3954.32,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,13/11/2025,3810.96,4477.58,4199.32,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Ginger(Green),Standard,FAQ,13/11/2025,3704.37,4301.68,4024.32,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3748.96,4376.6,4024.32,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,13/11/2025,3493.33,4104.38,3849.32,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,13/11/2025,3814.17,4452.72,4094.32,2026-01-09T23:47:31.622489,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,13/11/2025,3493.33,4104.38,3849.32,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cabbage,Standard,FAQ,13/11/2025,1469.87,1706.87,1596.82,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cabbage,Standard,FAQ,13/11/2025,1359.41,1578.6,1476.82,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cabbage,Standard,FAQ,13/11/2025,1359.41,1578.6,1476.82,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cabbage,Standard,FAQ,13/11/2025,1428.44,1658.77,1551.82,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,13/11/2025,1476.37,1734.62,1626.82,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,13/11/2025,1517.21,1782.6,1671.82,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,13/11/2025,1585.37,1850.79,1701.82,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cabbage,Standard,FAQ,13/11/2025,1400.83,1626.7,1521.82,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,13/11/2025,1476.37,1734.62,1626.82,2026-01-09T23:47:31.671041,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cabbage,Standard,FAQ,13/11/2025,1635.56,1899.28,1776.82,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,13/11/2025,1476.37,1734.62,1626.82,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,13/11/2025,1503.59,1766.6,1656.82,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cabbage,Standard,FAQ,13/11/2025,1387.02,1610.67,1506.82,2026-01-09T23:47:31.705880,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,13/11/2025,1544.43,1814.59,1701.82,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,13/11/2025,1449.14,1702.63,1596.82,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,13/11/2025,1544.43,1814.59,1701.82,2026-01-09T23:47:31.721178,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cabbage,Standard,FAQ,13/11/2025,1497.48,1738.94,1626.82,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,13/11/2025,1515.5,1769.23,1626.82,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,13/11/2025,1408.3,1654.65,1551.82,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,13/11/2025,1543.45,1801.85,1656.82,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,13/11/2025,1408.3,1654.65,1551.82,2026-01-09T23:47:31.744428,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Cauliflower,Standard,FAQ,13/11/2025,2092.14,2429.48,2272.84,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Jorhat,Jorhat APMC,Cauliflower,Standard,FAQ,13/11/2025,1944.86,2258.45,2112.84,2026-01-09T23:47:31.756566,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Cauliflower,Standard,FAQ,13/11/2025,1944.86,2258.45,2112.84,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Cauliflower,Standard,FAQ,13/11/2025,2036.91,2365.35,2212.84,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,13/11/2025,2098.94,2466.09,2312.84,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,13/11/2025,2153.39,2530.07,2372.84,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2247.74,2624.05,2412.84,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Cauliflower,Standard,FAQ,13/11/2025,2000.09,2322.59,2172.84,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,13/11/2025,2098.94,2466.09,2312.84,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Cauliflower,Standard,FAQ,13/11/2025,2313.06,2686.02,2512.84,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,13/11/2025,2098.94,2466.09,2312.84,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,13/11/2025,2135.24,2508.74,2352.84,2026-01-09T23:47:31.806455,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Cauliflower,Standard,FAQ,13/11/2025,1981.68,2301.21,2152.84,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,13/11/2025,2189.69,2572.72,2412.84,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,13/11/2025,2062.64,2423.44,2272.84,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,13/11/2025,2189.69,2572.72,2412.84,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Cauliflower,Standard,FAQ,13/11/2025,2128.96,2472.24,2312.84,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2154.58,2515.29,2312.84,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,13/11/2025,2008.19,2359.46,2212.84,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,13/11/2025,2191.84,2558.8,2352.84,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,13/11/2025,2008.19,2359.46,2212.84,2026-01-09T23:47:31.855686,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Brinjal,Standard,FAQ,13/11/2025,2683.21,3115.87,2914.96,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Jorhat,Jorhat APMC,Brinjal,Standard,FAQ,13/11/2025,2499.11,2902.08,2714.96,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Brinjal,Standard,FAQ,13/11/2025,2499.11,2902.08,2714.96,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Brinjal,Standard,FAQ,13/11/2025,2614.18,3035.7,2839.96,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,13/11/2025,2690.76,3161.43,2964.96,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,13/11/2025,2758.82,3241.4,3039.96,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,13/11/2025,2878.53,3360.45,3089.96,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Brinjal,Standard,FAQ,13/11/2025,2568.15,2982.25,2789.96,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,13/11/2025,2690.76,3161.43,2964.96,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Brinjal,Standard,FAQ,13/11/2025,2959.36,3436.54,3214.96,2026-01-09T23:47:31.902801,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,13/11/2025,2690.76,3161.43,2964.96,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,13/11/2025,2736.14,3214.74,3014.96,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Brinjal,Standard,FAQ,13/11/2025,2545.14,2955.53,2764.96,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,13/11/2025,2804.2,3294.71,3089.96,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,13/11/2025,2645.38,3108.12,2914.96,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,13/11/2025,2804.2,3294.71,3089.96,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Brinjal,Standard,FAQ,13/11/2025,2729.24,3169.31,2964.96,2026-01-09T23:47:31.955938,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,13/11/2025,2762.09,3224.51,2964.96,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,13/11/2025,2577.32,3028.15,2839.96,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,13/11/2025,2808.67,3278.88,3014.96,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,13/11/2025,2577.32,3028.15,2839.96,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Carrot,Standard,FAQ,13/11/2025,2599.95,3019.18,2824.51,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Jorhat,Jorhat APMC,Carrot,Standard,FAQ,13/11/2025,2415.86,2805.4,2624.51,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Carrot,Standard,FAQ,13/11/2025,2415.86,2805.4,2624.51,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Carrot,Standard,FAQ,13/11/2025,2530.92,2939.01,2749.51,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:31.998653,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,13/11/2025,2608.67,3064.99,2874.51,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,13/11/2025,2676.74,3144.96,2949.51,2026-01-09T23:47:32.006098,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,13/11/2025,2794.27,3262.08,2999.51,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Carrot,Standard,FAQ,13/11/2025,2484.89,2885.57,2699.51,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,13/11/2025,2608.67,3064.99,2874.51,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Carrot,Standard,FAQ,13/11/2025,2876.1,3339.86,3124.51,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,13/11/2025,2608.67,3064.99,2874.51,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,13/11/2025,2654.05,3118.3,2924.51,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Carrot,Standard,FAQ,13/11/2025,2461.88,2858.84,2674.51,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,13/11/2025,2722.11,3198.27,2999.51,2026-01-09T23:47:32.055493,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,13/11/2025,2563.3,3011.67,2824.51,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,13/11/2025,2722.11,3198.27,2999.51,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Carrot,Standard,FAQ,13/11/2025,2645.98,3072.63,2874.51,2026-01-09T23:47:32.072246,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,13/11/2025,2677.83,3126.14,2874.51,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,13/11/2025,2495.23,2931.7,2749.51,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,13/11/2025,2724.4,3180.52,2924.51,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,13/11/2025,2495.23,2931.7,2749.51,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Banana,Standard,FAQ,13/11/2025,1656.04,1923.07,1799.07,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Jorhat,Jorhat APMC,Banana,Standard,FAQ,13/11/2025,1508.76,1752.04,1639.07,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Banana,Standard,FAQ,13/11/2025,1508.76,1752.04,1639.07,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Banana,Standard,FAQ,13/11/2025,1600.81,1858.93,1739.07,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,13/11/2025,1713.24,2000.06,1839.07,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,13/11/2025,1668.99,1960.94,1839.07,2026-01-09T23:47:32.115784,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,13/11/2025,1723.45,2024.91,1899.07,2026-01-09T23:47:32.119792,agmarknet_data
