state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,29/11/2025,3376.11,3750.68,3450.12,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Garlic,Standard,FAQ,29/11/2025,2732.71,3073.32,2970.12,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Mysore,Mysore APMC,Garlic,Standard,FAQ,29/11/2025,3034.21,3379.53,3250.12,2026-01-09T23:47:31.436182,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Garlic,Standard,FAQ,29/11/2025,3358.36,3776.95,3650.12,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Garlic,Standard,FAQ,29/11/2025,3034.21,3379.53,3250.12,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,29/11/2025,3108.89,3462.72,3330.12,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,29/11/2025,3180.4,3533.25,3250.12,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,29/11/2025,3180.4,3533.25,3250.12,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,29/11/2025,3180.4,3533.25,3250.12,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,29/11/2025,3180.4,3533.25,3250.12,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Garlic,Standard,FAQ,29/11/2025,2695.91,3031.93,2930.12,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,29/11/2025,3220.92,3587.5,3450.12,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,29/11/2025,2959.52,3296.35,3170.12,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,29/11/2025,3180.4,3533.25,3250.12,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,29/11/2025,3220.92,3587.5,3450.12,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Warangal,Warangal APMC,Garlic,Standard,FAQ,29/11/2025,2990.33,3363.05,3250.12,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,29/11/2025,3180.4,3533.25,3250.12,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,29/11/2025,2847.49,3171.57,3050.12,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,29/11/2025,3258.68,3620.22,3330.12,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,29/11/2025,2847.49,3171.57,3050.12,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Ginger(Green),Standard,FAQ,29/11/2025,3424.13,3850.91,3721.6,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Ginger(Green),Standard,FAQ,29/11/2025,3166.51,3561.18,3441.6,2026-01-09T23:47:31.518678,agmarknet_data
Bihar,Gaya,Gaya APMC,Ginger(Green),Standard,FAQ,29/11/2025,3166.51,3561.18,3441.6,2026-01-09T23:47:31.522213,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Ginger(Green),Standard,FAQ,29/11/2025,3327.52,3742.26,3616.6,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,29/11/2025,3539.72,3942.58,3791.6,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,29/11/2025,3637.74,4051.76,3896.6,2026-01-09T23:47:31.539216,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3881.51,4312.15,3966.6,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Ginger(Green),Standard,FAQ,29/11/2025,3263.12,3669.83,3546.6,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,29/11/2025,3539.72,3942.58,3791.6,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Ginger(Green),Standard,FAQ,29/11/2025,3810.56,4285.51,4141.6,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,29/11/2025,3539.72,3942.58,3791.6,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,29/11/2025,3605.07,4015.36,3861.6,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Ginger(Green),Standard,FAQ,29/11/2025,3230.91,3633.62,3511.6,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,29/11/2025,3703.09,4124.54,3966.6,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,29/11/2025,3474.37,3869.79,3721.6,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,29/11/2025,3703.09,4124.54,3966.6,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Warangal,Warangal APMC,Ginger(Green),Standard,FAQ,29/11/2025,3488.53,3923.35,3791.6,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3710.26,4121.9,3791.6,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,29/11/2025,3376.34,3760.61,3616.6,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,29/11/2025,3778.76,4198.0,3861.6,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,29/11/2025,3376.34,3760.61,3616.6,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cabbage,Standard,FAQ,29/11/2025,1348.98,1517.12,1466.18,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cabbage,Standard,FAQ,29/11/2025,1238.58,1392.95,1346.18,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Gaya,Gaya APMC,Cabbage,Standard,FAQ,29/11/2025,1238.58,1392.95,1346.18,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cabbage,Standard,FAQ,29/11/2025,1307.58,1470.56,1421.18,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,29/11/2025,1396.78,1555.75,1496.18,2026-01-09T23:47:31.656302,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,29/11/2025,1438.79,1602.54,1541.18,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,29/11/2025,1537.47,1708.05,1571.18,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cabbage,Standard,FAQ,29/11/2025,1279.98,1439.52,1391.18,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,29/11/2025,1396.78,1555.75,1496.18,2026-01-09T23:47:31.672694,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cabbage,Standard,FAQ,29/11/2025,1514.6,1703.38,1646.18,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,29/11/2025,1396.78,1555.75,1496.18,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,29/11/2025,1424.79,1586.95,1526.18,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cabbage,Standard,FAQ,29/11/2025,1266.18,1423.99,1376.18,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,29/11/2025,1466.8,1633.74,1571.18,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,29/11/2025,1368.78,1524.56,1466.18,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,29/11/2025,1466.8,1633.74,1571.18,2026-01-09T23:47:31.722566,agmarknet_data
Telangana,Warangal,Warangal APMC,Cabbage,Standard,FAQ,29/11/2025,1376.59,1548.16,1496.18,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,29/11/2025,1464.08,1626.52,1496.18,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,29/11/2025,1326.77,1477.77,1421.18,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,29/11/2025,1493.44,1659.13,1526.18,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,29/11/2025,1326.77,1477.77,1421.18,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cauliflower,Standard,FAQ,29/11/2025,1931.25,2171.96,2099.03,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cauliflower,Standard,FAQ,29/11/2025,1784.04,2006.4,1939.03,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Gaya,Gaya APMC,Cauliflower,Standard,FAQ,29/11/2025,1784.04,2006.4,1939.03,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cauliflower,Standard,FAQ,29/11/2025,1876.05,2109.88,2039.03,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,29/11/2025,1996.93,2224.2,2139.03,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,29/11/2025,2052.94,2286.59,2199.03,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2190.99,2434.08,2239.03,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cauliflower,Standard,FAQ,29/11/2025,1839.24,2068.49,1999.03,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,29/11/2025,1996.93,2224.2,2139.03,2026-01-09T23:47:31.792670,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cauliflower,Standard,FAQ,29/11/2025,2152.07,2420.3,2339.03,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,29/11/2025,1996.93,2224.2,2139.03,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,29/11/2025,2034.27,2265.79,2179.03,2026-01-09T23:47:31.806980,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.814466,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cauliflower,Standard,FAQ,29/11/2025,1820.84,2047.79,1979.03,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,29/11/2025,2090.28,2328.18,2239.03,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,29/11/2025,1959.58,2182.61,2099.03,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,29/11/2025,2090.28,2328.18,2239.03,2026-01-09T23:47:31.839001,agmarknet_data
Telangana,Warangal,Warangal APMC,Cauliflower,Standard,FAQ,29/11/2025,1968.05,2213.35,2139.03,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2093.14,2325.37,2139.03,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,29/11/2025,1903.57,2120.22,2039.03,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,29/11/2025,2132.28,2368.85,2179.03,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,29/11/2025,1903.57,2120.22,2039.03,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Brinjal,Standard,FAQ,29/11/2025,2412.35,2713.02,2621.92,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.863628,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Brinjal,Standard,FAQ,29/11/2025,2228.33,2506.07,2421.92,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Gaya,Gaya APMC,Brinjal,Standard,FAQ,29/11/2025,2228.33,2506.07,2421.92,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Brinjal,Standard,FAQ,29/11/2025,2343.34,2635.42,2546.92,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,29/11/2025,2494.42,2778.31,2671.92,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,29/11/2025,2564.43,2856.3,2746.92,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,29/11/2025,2736.92,3040.57,2796.92,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Brinjal,Standard,FAQ,29/11/2025,2297.34,2583.68,2496.92,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,29/11/2025,2494.42,2778.31,2671.92,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Brinjal,Standard,FAQ,29/11/2025,2688.37,3023.45,2921.92,2026-01-09T23:47:31.903804,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,29/11/2025,2494.42,2778.31,2671.92,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,29/11/2025,2541.1,2830.3,2721.92,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Brinjal,Standard,FAQ,29/11/2025,2274.33,2557.81,2471.92,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,29/11/2025,2611.11,2908.29,2796.92,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,29/11/2025,2447.74,2726.32,2621.92,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,29/11/2025,2611.11,2908.29,2796.92,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Warangal,Warangal APMC,Brinjal,Standard,FAQ,29/11/2025,2458.35,2764.76,2671.92,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,29/11/2025,2614.6,2904.68,2671.92,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,29/11/2025,2377.72,2648.33,2546.92,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,29/11/2025,2663.53,2959.04,2721.92,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,29/11/2025,2377.72,2648.33,2546.92,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Carrot,Standard,FAQ,29/11/2025,2445.81,2750.65,2658.29,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Carrot,Standard,FAQ,29/11/2025,2261.79,2543.7,2458.29,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Gaya,Gaya APMC,Carrot,Standard,FAQ,29/11/2025,2261.79,2543.7,2458.29,2026-01-09T23:47:31.989347,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Carrot,Standard,FAQ,29/11/2025,2376.8,2673.05,2583.29,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,29/11/2025,2528.37,2816.13,2708.29,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,29/11/2025,2598.39,2894.11,2783.29,2026-01-09T23:47:32.007941,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,29/11/2025,2772.5,3080.11,2833.29,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Carrot,Standard,FAQ,29/11/2025,2330.8,2621.31,2533.29,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,29/11/2025,2528.37,2816.13,2708.29,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Carrot,Standard,FAQ,29/11/2025,2721.83,3061.08,2958.29,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,29/11/2025,2528.37,2816.13,2708.29,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,29/11/2025,2575.05,2868.12,2758.29,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Carrot,Standard,FAQ,29/11/2025,2307.8,2595.44,2508.29,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,29/11/2025,2645.06,2946.1,2833.29,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,29/11/2025,2481.69,2764.13,2658.29,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,29/11/2025,2645.06,2946.1,2833.29,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Warangal,Warangal APMC,Carrot,Standard,FAQ,29/11/2025,2491.81,2802.39,2708.29,2026-01-09T23:47:32.073250,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,29/11/2025,2650.19,2944.22,2708.29,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,29/11/2025,2411.67,2686.15,2583.29,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,29/11/2025,2699.11,2998.57,2758.29,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,29/11/2025,2411.67,2686.15,2583.29,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Banana,Standard,FAQ,29/11/2025,1519.51,1708.9,1651.51,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,29/11/2025,1655.23,1838.87,1691.51,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Banana,Standard,FAQ,29/11/2025,1372.3,1543.34,1491.51,2026-01-09T23:47:32.093018,agmarknet_data
