state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kochi,Kochi APMC,Garlic,Standard,FAQ,18/11/2025,3876.24,4190.07,4096.37,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Garlic,Standard,FAQ,18/11/2025,3407.03,4055.73,3696.37,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Garlic,Standard,FAQ,18/11/2025,3480.77,4143.51,3776.37,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,18/11/2025,3577.69,3810.69,3696.37,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,18/11/2025,3577.69,3810.69,3696.37,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,18/11/2025,3577.69,3810.69,3696.37,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,18/11/2025,3577.69,3810.69,3696.37,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Garlic,Standard,FAQ,18/11/2025,3194.93,3453.6,3376.37,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Patiala,Patiala APMC,Garlic,Standard,FAQ,18/11/2025,3591.37,4275.17,3896.37,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Garlic,Standard,FAQ,18/11/2025,3333.29,3967.95,3616.37,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,18/11/2025,3577.69,3810.69,3696.37,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Garlic,Standard,FAQ,18/11/2025,3591.37,4275.17,3896.37,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Garlic,Standard,FAQ,18/11/2025,3497.73,3780.92,3696.37,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,18/11/2025,3577.69,3810.69,3696.37,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Garlic,Standard,FAQ,18/11/2025,3222.68,3836.28,3496.37,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,18/11/2025,3655.12,3893.17,3776.37,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Garlic,Standard,FAQ,18/11/2025,3222.68,3836.28,3496.37,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Ginger(Green),Standard,FAQ,18/11/2025,3867.87,4181.02,4087.52,2026-01-09T23:47:31.507860,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Guwahati,Guwahati APMC,Ginger(Green),Standard,FAQ,18/11/2025,3602.91,3894.62,3807.52,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Patna,Patna APMC,Ginger(Green),Standard,FAQ,18/11/2025,3602.91,3894.62,3807.52,2026-01-09T23:47:31.521685,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Ginger(Green),Standard,FAQ,18/11/2025,3768.51,4073.62,3982.52,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Ginger(Green),Standard,FAQ,18/11/2025,3832.08,4561.72,4157.52,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Ambala,Ambala APMC,Ginger(Green),Standard,FAQ,18/11/2025,3928.87,4676.92,4262.52,2026-01-09T23:47:31.537989,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4193.42,4466.52,4332.52,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Ginger(Green),Standard,FAQ,18/11/2025,3702.27,4002.02,3912.52,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Ginger(Green),Standard,FAQ,18/11/2025,3832.08,4561.72,4157.52,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Kochi,Kochi APMC,Ginger(Green),Standard,FAQ,18/11/2025,4265.3,4610.63,4507.52,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Ginger(Green),Standard,FAQ,18/11/2025,3832.08,4561.72,4157.52,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Ginger(Green),Standard,FAQ,18/11/2025,3896.6,4638.52,4227.52,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Ginger(Green),Standard,FAQ,18/11/2025,3669.15,3966.22,3877.52,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Patiala,Patiala APMC,Ginger(Green),Standard,FAQ,18/11/2025,3993.39,4753.73,4332.52,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Ginger(Green),Standard,FAQ,18/11/2025,3767.56,4484.91,4087.52,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Ginger(Green),Standard,FAQ,18/11/2025,3993.39,4753.73,4332.52,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Ginger(Green),Standard,FAQ,18/11/2025,3934.11,4252.63,4157.52,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4024.04,4286.11,4157.52,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Ginger(Green),Standard,FAQ,18/11/2025,3670.78,4369.7,3982.52,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,18/11/2025,4091.79,4358.28,4227.52,2026-01-09T23:47:31.622489,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Ginger(Green),Standard,FAQ,18/11/2025,3670.78,4369.7,3982.52,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cabbage,Standard,FAQ,18/11/2025,1539.05,1663.66,1626.46,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.632859,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cabbage,Standard,FAQ,18/11/2025,1425.5,1540.92,1506.46,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Patna,Patna APMC,Cabbage,Standard,FAQ,18/11/2025,1425.5,1540.92,1506.46,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cabbage,Standard,FAQ,18/11/2025,1496.47,1617.63,1581.46,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cabbage,Standard,FAQ,18/11/2025,1526.79,1817.5,1656.46,2026-01-09T23:47:31.655542,agmarknet_data
Haryana,Ambala,Ambala APMC,Cabbage,Standard,FAQ,18/11/2025,1568.27,1866.87,1701.46,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,18/11/2025,1675.87,1785.01,1731.46,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cabbage,Standard,FAQ,18/11/2025,1468.08,1586.95,1551.46,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cabbage,Standard,FAQ,18/11/2025,1526.79,1817.5,1656.46,2026-01-09T23:47:31.671041,agmarknet_data
Kerala,Kochi,Kochi APMC,Cabbage,Standard,FAQ,18/11/2025,1709.38,1847.78,1806.46,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cabbage,Standard,FAQ,18/11/2025,1526.79,1817.5,1656.46,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cabbage,Standard,FAQ,18/11/2025,1554.45,1850.41,1686.46,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cabbage,Standard,FAQ,18/11/2025,1453.89,1571.6,1536.46,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Patiala,Patiala APMC,Cabbage,Standard,FAQ,18/11/2025,1595.92,1899.79,1731.46,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cabbage,Standard,FAQ,18/11/2025,1499.14,1784.58,1626.46,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cabbage,Standard,FAQ,18/11/2025,1595.92,1899.79,1731.46,2026-01-09T23:47:31.721178,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cabbage,Standard,FAQ,18/11/2025,1567.44,1694.35,1656.46,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,18/11/2025,1603.27,1707.69,1656.46,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cabbage,Standard,FAQ,18/11/2025,1457.67,1735.21,1581.46,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,18/11/2025,1632.31,1738.62,1686.46,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cabbage,Standard,FAQ,18/11/2025,1457.67,1735.21,1581.46,2026-01-09T23:47:31.744428,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cauliflower,Standard,FAQ,18/11/2025,2198.45,2376.44,2323.3,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cauliflower,Standard,FAQ,18/11/2025,2047.05,2212.78,2163.3,2026-01-09T23:47:31.756566,agmarknet_data
Bihar,Patna,Patna APMC,Cauliflower,Standard,FAQ,18/11/2025,2047.05,2212.78,2163.3,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cauliflower,Standard,FAQ,18/11/2025,2141.67,2315.07,2263.3,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cauliflower,Standard,FAQ,18/11/2025,2178.31,2593.06,2363.3,2026-01-09T23:47:31.774531,agmarknet_data
Haryana,Ambala,Ambala APMC,Cauliflower,Standard,FAQ,18/11/2025,2233.61,2658.89,2423.3,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2384.21,2539.49,2463.3,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cauliflower,Standard,FAQ,18/11/2025,2103.82,2274.16,2223.3,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cauliflower,Standard,FAQ,18/11/2025,2178.31,2593.06,2363.3,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Kochi,Kochi APMC,Cauliflower,Standard,FAQ,18/11/2025,2425.55,2621.93,2563.3,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cauliflower,Standard,FAQ,18/11/2025,2178.31,2593.06,2363.3,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cauliflower,Standard,FAQ,18/11/2025,2215.17,2636.95,2403.3,2026-01-09T23:47:31.806980,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.813668,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cauliflower,Standard,FAQ,18/11/2025,2084.9,2253.7,2203.3,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Patiala,Patiala APMC,Cauliflower,Standard,FAQ,18/11/2025,2270.48,2702.78,2463.3,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cauliflower,Standard,FAQ,18/11/2025,2141.44,2549.17,2323.3,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cauliflower,Standard,FAQ,18/11/2025,2270.48,2702.78,2463.3,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cauliflower,Standard,FAQ,18/11/2025,2236.3,2417.36,2363.3,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2287.42,2436.39,2363.3,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cauliflower,Standard,FAQ,18/11/2025,2086.13,2483.33,2263.3,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,18/11/2025,2326.14,2477.63,2403.3,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cauliflower,Standard,FAQ,18/11/2025,2086.13,2483.33,2263.3,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Brinjal,Standard,FAQ,18/11/2025,2803.52,3030.5,2962.73,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Guwahati,Guwahati APMC,Brinjal,Standard,FAQ,18/11/2025,2614.27,2825.93,2762.73,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Patna,Patna APMC,Brinjal,Standard,FAQ,18/11/2025,2614.27,2825.93,2762.73,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Brinjal,Standard,FAQ,18/11/2025,2732.55,2953.79,2887.73,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Brinjal,Standard,FAQ,18/11/2025,2776.9,3305.63,3012.73,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Ambala,Ambala APMC,Brinjal,Standard,FAQ,18/11/2025,2846.03,3387.92,3087.73,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,18/11/2025,3036.99,3234.78,3137.73,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Brinjal,Standard,FAQ,18/11/2025,2685.24,2902.64,2837.73,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Brinjal,Standard,FAQ,18/11/2025,2776.9,3305.63,3012.73,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Kochi,Kochi APMC,Brinjal,Standard,FAQ,18/11/2025,3087.4,3337.36,3262.73,2026-01-09T23:47:31.903804,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Brinjal,Standard,FAQ,18/11/2025,2776.9,3305.63,3012.73,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Brinjal,Standard,FAQ,18/11/2025,2822.99,3360.49,3062.73,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Brinjal,Standard,FAQ,18/11/2025,2661.58,2877.07,2812.73,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Patiala,Patiala APMC,Brinjal,Standard,FAQ,18/11/2025,2892.12,3442.78,3137.73,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Brinjal,Standard,FAQ,18/11/2025,2730.82,3250.76,2962.73,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Brinjal,Standard,FAQ,18/11/2025,2892.12,3442.78,3137.73,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Brinjal,Standard,FAQ,18/11/2025,2850.83,3081.65,3012.73,2026-01-09T23:47:31.955938,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,18/11/2025,2916.0,3105.91,3012.73,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Brinjal,Standard,FAQ,18/11/2025,2661.69,3168.47,2887.73,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,18/11/2025,2964.39,3157.46,3062.73,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Brinjal,Standard,FAQ,18/11/2025,2661.69,3168.47,2887.73,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Carrot,Standard,FAQ,18/11/2025,2762.76,2986.45,2919.66,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Guwahati,Guwahati APMC,Carrot,Standard,FAQ,18/11/2025,2573.51,2781.87,2719.66,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Patna,Patna APMC,Carrot,Standard,FAQ,18/11/2025,2573.51,2781.87,2719.66,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Carrot,Standard,FAQ,18/11/2025,2691.79,2909.73,2844.66,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:31.998653,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Carrot,Standard,FAQ,18/11/2025,2737.2,3258.37,2969.66,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Ambala,Ambala APMC,Carrot,Standard,FAQ,18/11/2025,2806.33,3340.66,3044.66,2026-01-09T23:47:32.007941,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,18/11/2025,2995.3,3190.37,3094.66,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Carrot,Standard,FAQ,18/11/2025,2644.48,2858.59,2794.66,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Carrot,Standard,FAQ,18/11/2025,2737.2,3258.37,2969.66,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kochi,Kochi APMC,Carrot,Standard,FAQ,18/11/2025,3046.64,3293.31,3219.66,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Carrot,Standard,FAQ,18/11/2025,2737.2,3258.37,2969.66,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Carrot,Standard,FAQ,18/11/2025,2783.29,3313.23,3019.66,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:32.038791,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Carrot,Standard,FAQ,18/11/2025,2620.82,2833.01,2769.66,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Patiala,Patiala APMC,Carrot,Standard,FAQ,18/11/2025,2852.42,3395.52,3094.66,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Carrot,Standard,FAQ,18/11/2025,2691.12,3203.51,2919.66,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Carrot,Standard,FAQ,18/11/2025,2852.42,3395.52,3094.66,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Carrot,Standard,FAQ,18/11/2025,2810.08,3037.59,2969.66,2026-01-09T23:47:32.072246,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,18/11/2025,2874.31,3061.51,2969.66,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Carrot,Standard,FAQ,18/11/2025,2621.99,3121.22,2844.66,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,18/11/2025,2922.71,3113.05,3019.66,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Carrot,Standard,FAQ,18/11/2025,2621.99,3121.22,2844.66,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Banana,Standard,FAQ,18/11/2025,1790.82,1935.81,1892.52,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,18/11/2025,1870.47,1992.29,1932.52,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Guwahati,Guwahati APMC,Banana,Standard,FAQ,18/11/2025,1639.41,1772.15,1732.52,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Patna,Patna APMC,Banana,Standard,FAQ,18/11/2025,1639.41,1772.15,1732.52,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Banana,Standard,FAQ,18/11/2025,1734.04,1874.44,1832.52,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,18/11/2025,1870.47,1992.29,1932.52,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Banana,Standard,FAQ,18/11/2025,1781.25,2120.4,1932.52,2026-01-09T23:47:32.115784,agmarknet_data
