state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Karnataka,Mysore,Mysore APMC,Banana,Standard,FAQ,21/12/2025,1573.32,1858.75,1720.99,2026-01-09T23:47:32.127807,agmarknet_data
Kerala,Kochi,Kochi APMC,Banana,Standard,FAQ,21/12/2025,1829.01,1991.17,1920.99,2026-01-09T23:47:32.135428,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Banana,Standard,FAQ,21/12/2025,1573.32,1858.75,1720.99,2026-01-09T23:47:32.141074,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Banana,Standard,FAQ,21/12/2025,1609.89,1901.95,1760.99,2026-01-09T23:47:32.142530,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Banana,Standard,FAQ,21/12/2025,1565.43,1802.48,1720.99,2026-01-09T23:47:32.142530,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Banana,Standard,FAQ,21/12/2025,1565.43,1802.48,1720.99,2026-01-09T23:47:32.149646,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Banana,Standard,FAQ,21/12/2025,1565.43,1802.48,1720.99,2026-01-09T23:47:32.159910,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Banana,Standard,FAQ,21/12/2025,1565.43,1802.48,1720.99,2026-01-09T23:47:32.165748,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Banana,Standard,FAQ,21/12/2025,1486.25,1618.02,1560.99,2026-01-09T23:47:32.169773,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Banana,Standard,FAQ,21/12/2025,1664.74,1966.76,1820.99,2026-01-09T23:47:32.174168,agmarknet_data
Rajasthan,Kota,Kota APMC,Banana,Standard,FAQ,21/12/2025,1536.75,1815.55,1680.99,2026-01-09T23:47:32.176422,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Banana,Standard,FAQ,21/12/2025,1565.43,1802.48,1720.99,2026-01-09T23:47:32.181543,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Banana,Standard,FAQ,21/12/2025,1664.74,1966.76,1820.99,2026-01-09T23:47:32.181543,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Banana,Standard,FAQ,21/12/2025,1638.59,1783.86,1720.99,2026-01-09T23:47:32.191284,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Banana,Standard,FAQ,21/12/2025,1565.43,1802.48,1720.99,2026-01-09T23:47:32.195297,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Banana,Standard,FAQ,21/12/2025,1481.9,1750.75,1620.99,2026-01-09T23:47:32.198829,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Banana,Standard,FAQ,21/12/2025,1601.82,1844.37,1760.99,2026-01-09T23:47:32.198829,agmarknet_data
West Bengal,Asansol,Asansol APMC,Banana,Standard,FAQ,21/12/2025,1481.9,1750.75,1620.99,2026-01-09T23:47:32.207953,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Apple,Standard,FAQ,21/12/2025,7611.9,8286.78,7994.7,2026-01-09T23:47:32.210777,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.210777,agmarknet_data
Assam,Guwahati,Guwahati APMC,Apple,Standard,FAQ,21/12/2025,7002.55,7623.4,7354.7,2026-01-09T23:47:32.210777,agmarknet_data
Bihar,Patna,Patna APMC,Apple,Standard,FAQ,21/12/2025,7002.55,7623.4,7354.7,2026-01-09T23:47:32.222634,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Apple,Standard,FAQ,21/12/2025,7383.39,8038.01,7754.7,2026-01-09T23:47:32.227788,agmarknet_data
Goa,Goa Main,Goa Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.231798,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Apple,Standard,FAQ,21/12/2025,7454.99,8807.47,8154.7,2026-01-09T23:47:32.233803,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Apple,Standard,FAQ,21/12/2025,7674.39,9066.69,8394.7,2026-01-09T23:47:32.239307,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Apple,Standard,FAQ,21/12/2025,7781.47,8959.77,8554.7,2026-01-09T23:47:32.243614,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Apple,Standard,FAQ,21/12/2025,7231.05,7872.17,7594.7,2026-01-09T23:47:32.243614,agmarknet_data
Karnataka,Mysore,Mysore APMC,Apple,Standard,FAQ,21/12/2025,7454.99,8807.47,8154.7,2026-01-09T23:47:32.243614,agmarknet_data
Kerala,Kochi,Kochi APMC,Apple,Standard,FAQ,21/12/2025,8525.94,9281.86,8954.7,2026-01-09T23:47:32.256148,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Apple,Standard,FAQ,21/12/2025,7454.99,8807.47,8154.7,2026-01-09T23:47:32.259808,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Apple,Standard,FAQ,21/12/2025,7601.26,8980.28,8314.7,2026-01-09T23:47:32.263817,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.267826,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.274999,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.278719,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.278719,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Apple,Standard,FAQ,21/12/2025,7154.89,7789.25,7514.7,2026-01-09T23:47:32.286770,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Apple,Standard,FAQ,21/12/2025,7820.66,9239.49,8554.7,2026-01-09T23:47:32.291299,agmarknet_data
Rajasthan,Kota,Kota APMC,Apple,Standard,FAQ,21/12/2025,7308.71,8634.67,7994.7,2026-01-09T23:47:32.294130,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.298138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Apple,Standard,FAQ,21/12/2025,7820.66,9239.49,8554.7,2026-01-09T23:47:32.302148,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Apple,Standard,FAQ,21/12/2025,7764.24,8452.63,8154.7,2026-01-09T23:47:32.306030,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Apple,Standard,FAQ,21/12/2025,7417.62,8540.83,8154.7,2026-01-09T23:47:32.309716,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Apple,Standard,FAQ,21/12/2025,7089.31,8375.46,7754.7,2026-01-09T23:47:32.313727,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Apple,Standard,FAQ,21/12/2025,7563.16,8708.4,8314.7,2026-01-09T23:47:32.317737,agmarknet_data
West Bengal,Asansol,Asansol APMC,Apple,Standard,FAQ,21/12/2025,7089.31,8375.46,7754.7,2026-01-09T23:47:32.321745,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Mango,Standard,FAQ,21/12/2025,3905.01,4251.23,4101.39,2026-01-09T23:47:32.327555,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.331658,agmarknet_data
Assam,Guwahati,Guwahati APMC,Mango,Standard,FAQ,21/12/2025,3524.16,3836.62,3701.39,2026-01-09T23:47:32.331658,agmarknet_data
Bihar,Patna,Patna APMC,Mango,Standard,FAQ,21/12/2025,3524.16,3836.62,3701.39,2026-01-09T23:47:32.341034,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Mango,Standard,FAQ,21/12/2025,3762.19,4095.75,3951.39,2026-01-09T23:47:32.345043,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.348156,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Mango,Standard,FAQ,21/12/2025,3840.89,4537.7,4201.39,2026-01-09T23:47:32.352164,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Mango,Standard,FAQ,21/12/2025,3978.02,4699.71,4351.39,2026-01-09T23:47:32.355594,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mango,Standard,FAQ,21/12/2025,4049.04,4662.16,4451.39,2026-01-09T23:47:32.360784,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Mango,Standard,FAQ,21/12/2025,3666.98,3992.1,3851.39,2026-01-09T23:47:32.360784,agmarknet_data
Karnataka,Mysore,Mysore APMC,Mango,Standard,FAQ,21/12/2025,3840.89,4537.7,4201.39,2026-01-09T23:47:32.360784,agmarknet_data
Kerala,Kochi,Kochi APMC,Mango,Standard,FAQ,21/12/2025,4476.28,4873.15,4701.39,2026-01-09T23:47:32.372599,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Mango,Standard,FAQ,21/12/2025,3840.89,4537.7,4201.39,2026-01-09T23:47:32.377471,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Mango,Standard,FAQ,21/12/2025,3932.31,4645.71,4301.39,2026-01-09T23:47:32.379476,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.383484,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.389261,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.395284,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.396348,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Mango,Standard,FAQ,21/12/2025,3619.37,3940.27,3801.39,2026-01-09T23:47:32.396348,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Mango,Standard,FAQ,21/12/2025,4069.44,4807.72,4451.39,2026-01-09T23:47:32.406186,agmarknet_data
Rajasthan,Kota,Kota APMC,Mango,Standard,FAQ,21/12/2025,3749.47,4429.7,4101.39,2026-01-09T23:47:32.409278,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.409278,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Mango,Standard,FAQ,21/12/2025,4069.44,4807.72,4451.39,2026-01-09T23:47:32.409278,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Mango,Standard,FAQ,21/12/2025,4000.22,4354.88,4201.39,2026-01-09T23:47:32.422680,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mango,Standard,FAQ,21/12/2025,3821.64,4400.32,4201.39,2026-01-09T23:47:32.425969,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Mango,Standard,FAQ,21/12/2025,3612.34,4267.69,3951.39,2026-01-09T23:47:32.425969,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mango,Standard,FAQ,21/12/2025,3912.6,4505.06,4301.39,2026-01-09T23:47:32.435000,agmarknet_data
West Bengal,Asansol,Asansol APMC,Mango,Standard,FAQ,21/12/2025,3612.34,4267.69,3951.39,2026-01-09T23:47:32.439337,agmarknet_data
