state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Mizoram,Mizoram Main,Mizoram Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4552.14,5229.03,4913.48,2026-01-09T23:47:30.743186,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4552.14,5229.03,4913.48,2026-01-09T23:47:30.743186,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4060.91,4783.04,4473.48,2026-01-09T23:47:30.759561,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4963.88,5521.71,5188.48,2026-01-09T23:47:30.761570,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4595.55,5111.98,4803.48,2026-01-09T23:47:30.765581,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4552.14,5229.03,4913.48,2026-01-09T23:47:30.769567,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4963.88,5521.71,5188.48,2026-01-09T23:47:30.774387,agmarknet_data
Telangana,Warangal,Warangal APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4460.33,5253.49,4913.48,2026-01-09T23:47:30.775992,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4552.14,5229.03,4913.48,2026-01-09T23:47:30.775992,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4437.69,4936.39,4638.48,2026-01-09T23:47:30.775992,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4654.05,5346.09,5023.48,2026-01-09T23:47:30.789281,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,08/11/2025,4437.69,4936.39,4638.48,2026-01-09T23:47:30.792580,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4764.01,5611.17,5248.01,2026-01-09T23:47:30.792580,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.792580,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4328.27,5097.96,4768.01,2026-01-09T23:47:30.804884,agmarknet_data
Bihar,Gaya,Gaya APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4328.27,5097.96,4768.01,2026-01-09T23:47:30.814167,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4600.61,5418.72,5068.01,2026-01-09T23:47:30.817861,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.825996,agmarknet_data
Gujarat,Surat,Surat APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5135.64,5712.77,5368.01,2026-01-09T23:47:30.825996,agmarknet_data
Haryana,Hisar,Hisar APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5307.85,5904.33,5548.01,2026-01-09T23:47:30.833602,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5251.18,6032.01,5668.01,2026-01-09T23:47:30.842708,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4491.67,5290.41,4948.01,2026-01-09T23:47:30.844724,agmarknet_data
Karnataka,Hubli,Hubli APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5135.64,5712.77,5368.01,2026-01-09T23:47:30.849333,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5417.6,6381.0,5968.01,2026-01-09T23:47:30.850703,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5135.64,5712.77,5368.01,2026-01-09T23:47:30.856263,agmarknet_data
Maharashtra,Pune,Pune APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5250.45,5840.48,5488.01,2026-01-09T23:47:30.860397,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.860397,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.865895,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.865895,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.875085,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4437.21,5226.26,4888.01,2026-01-09T23:47:30.881787,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5422.66,6032.04,5668.01,2026-01-09T23:47:30.885797,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5020.84,5585.06,5248.01,2026-01-09T23:47:30.891329,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.896507,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5422.66,6032.04,5668.01,2026-01-09T23:47:30.896507,agmarknet_data
Telangana,Warangal,Warangal APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4872.94,5739.48,5368.01,2026-01-09T23:47:30.903523,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4973.24,5712.75,5368.01,2026-01-09T23:47:30.910702,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4848.63,5393.5,5068.01,2026-01-09T23:47:30.912706,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,5084.42,5840.45,5488.01,2026-01-09T23:47:30.917216,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Lentil(Masur)(Whole),Standard,FAQ,08/11/2025,4848.63,5393.5,5068.01,2026-01-09T23:47:30.920625,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Mustard,Standard,FAQ,08/11/2025,3975.94,4682.97,4379.88,2026-01-09T23:47:30.925674,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:30.925674,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Mustard,Standard,FAQ,08/11/2025,3612.83,4255.29,3979.88,2026-01-09T23:47:30.935317,agmarknet_data
Bihar,Gaya,Gaya APMC,Mustard,Standard,FAQ,08/11/2025,3612.83,4255.29,3979.88,2026-01-09T23:47:30.939219,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Mustard,Standard,FAQ,08/11/2025,3839.78,4522.59,4229.88,2026-01-09T23:47:30.942367,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:30.942367,agmarknet_data
Gujarat,Surat,Surat APMC,Mustard,Standard,FAQ,08/11/2025,4285.96,4767.6,4479.88,2026-01-09T23:47:30.942367,agmarknet_data
Haryana,Hisar,Hisar APMC,Mustard,Standard,FAQ,08/11/2025,4429.47,4927.24,4629.88,2026-01-09T23:47:30.956036,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,08/11/2025,4382.05,5033.64,4729.88,2026-01-09T23:47:30.959867,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Mustard,Standard,FAQ,08/11/2025,3749.0,4415.67,4129.88,2026-01-09T23:47:30.963879,agmarknet_data
Karnataka,Hubli,Hubli APMC,Mustard,Standard,FAQ,08/11/2025,4285.96,4767.6,4479.88,2026-01-09T23:47:30.967128,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Mustard,Standard,FAQ,08/11/2025,4520.61,5324.49,4979.88,2026-01-09T23:47:30.967128,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Mustard,Standard,FAQ,08/11/2025,4285.96,4767.6,4479.88,2026-01-09T23:47:30.975629,agmarknet_data
Maharashtra,Pune,Pune APMC,Mustard,Standard,FAQ,08/11/2025,4381.63,4874.03,4579.88,2026-01-09T23:47:30.975629,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:30.983252,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:30.983252,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:30.990966,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:30.994977,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Mustard,Standard,FAQ,08/11/2025,3703.61,4362.21,4079.88,2026-01-09T23:47:30.998985,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Mustard,Standard,FAQ,08/11/2025,4525.14,5033.66,4729.88,2026-01-09T23:47:30.998985,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Mustard,Standard,FAQ,08/11/2025,4190.29,4661.18,4379.88,2026-01-09T23:47:31.006358,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:31.009438,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Mustard,Standard,FAQ,08/11/2025,4525.14,5033.66,4729.88,2026-01-09T23:47:31.015046,agmarknet_data
Telangana,Warangal,Warangal APMC,Mustard,Standard,FAQ,08/11/2025,4066.72,4789.89,4479.88,2026-01-09T23:47:31.015553,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,08/11/2025,4150.43,4767.58,4479.88,2026-01-09T23:47:31.022588,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Mustard,Standard,FAQ,08/11/2025,4046.78,4501.55,4229.88,2026-01-09T23:47:31.026457,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,08/11/2025,4243.08,4874.01,4579.88,2026-01-09T23:47:31.031069,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Mustard,Standard,FAQ,08/11/2025,4046.78,4501.55,4229.88,2026-01-09T23:47:31.031069,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Sugarcane,Standard,FAQ,08/11/2025,345.59,407.05,380.7,2026-01-09T23:47:31.038769,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.042638,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Sugarcane,Standard,FAQ,08/11/2025,320.17,377.11,352.7,2026-01-09T23:47:31.046647,agmarknet_data
Bihar,Gaya,Gaya APMC,Sugarcane,Standard,FAQ,08/11/2025,320.17,377.11,352.7,2026-01-09T23:47:31.050655,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Sugarcane,Standard,FAQ,08/11/2025,336.06,395.82,370.2,2026-01-09T23:47:31.054405,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.059224,agmarknet_data
Gujarat,Surat,Surat APMC,Sugarcane,Standard,FAQ,08/11/2025,370.92,412.6,387.7,2026-01-09T23:47:31.061355,agmarknet_data
Haryana,Hisar,Hisar APMC,Sugarcane,Standard,FAQ,08/11/2025,380.96,423.78,398.2,2026-01-09T23:47:31.065871,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,08/11/2025,375.4,431.22,405.2,2026-01-09T23:47:31.070392,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Sugarcane,Standard,FAQ,08/11/2025,329.7,388.33,363.2,2026-01-09T23:47:31.074053,agmarknet_data
Karnataka,Hubli,Hubli APMC,Sugarcane,Standard,FAQ,08/11/2025,370.92,412.6,387.7,2026-01-09T23:47:31.078062,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Sugarcane,Standard,FAQ,08/11/2025,383.72,451.95,422.7,2026-01-09T23:47:31.082072,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Sugarcane,Standard,FAQ,08/11/2025,370.92,412.6,387.7,2026-01-09T23:47:31.086081,agmarknet_data
Maharashtra,Pune,Pune APMC,Sugarcane,Standard,FAQ,08/11/2025,377.62,420.05,394.7,2026-01-09T23:47:31.091063,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.092424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.092424,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.103439,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.109669,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Sugarcane,Standard,FAQ,08/11/2025,326.53,384.59,359.7,2026-01-09T23:47:31.109669,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Sugarcane,Standard,FAQ,08/11/2025,387.66,431.22,405.2,2026-01-09T23:47:31.116294,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Sugarcane,Standard,FAQ,08/11/2025,364.22,405.15,380.7,2026-01-09T23:47:31.118136,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.124428,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Sugarcane,Standard,FAQ,08/11/2025,387.66,431.22,405.2,2026-01-09T23:47:31.128438,agmarknet_data
Telangana,Warangal,Warangal APMC,Sugarcane,Standard,FAQ,08/11/2025,351.94,414.53,387.7,2026-01-09T23:47:31.132448,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,08/11/2025,359.19,412.6,387.7,2026-01-09T23:47:31.136198,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Sugarcane,Standard,FAQ,08/11/2025,354.18,393.98,370.2,2026-01-09T23:47:31.141103,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,08/11/2025,365.67,420.05,394.7,2026-01-09T23:47:31.142604,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Sugarcane,Standard,FAQ,08/11/2025,354.18,393.98,370.2,2026-01-09T23:47:31.142604,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Turmeric,Standard,FAQ,08/11/2025,6829.18,8043.59,7522.99,2026-01-09T23:47:31.151582,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.156004,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Turmeric,Standard,FAQ,08/11/2025,6248.2,7359.3,6882.99,2026-01-09T23:47:31.159716,agmarknet_data
Bihar,Gaya,Gaya APMC,Turmeric,Standard,FAQ,08/11/2025,6248.2,7359.3,6882.99,2026-01-09T23:47:31.163727,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Turmeric,Standard,FAQ,08/11/2025,6611.31,7786.98,7282.99,2026-01-09T23:47:31.166825,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.174782,agmarknet_data
Gujarat,Surat,Surat APMC,Turmeric,Standard,FAQ,08/11/2025,7350.42,8176.44,7682.99,2026-01-09T23:47:31.177404,agmarknet_data
Haryana,Hisar,Hisar APMC,Turmeric,Standard,FAQ,08/11/2025,7580.03,8431.85,7922.99,2026-01-09T23:47:31.183515,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,08/11/2025,7488.57,8602.09,8082.99,2026-01-09T23:47:31.185518,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Turmeric,Standard,FAQ,08/11/2025,6466.07,7615.91,7122.99,2026-01-09T23:47:31.191191,agmarknet_data
Karnataka,Hubli,Hubli APMC,Turmeric,Standard,FAQ,08/11/2025,7350.42,8176.44,7682.99,2026-01-09T23:47:31.191191,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Turmeric,Standard,FAQ,08/11/2025,7700.64,9070.02,8482.99,2026-01-09T23:47:31.199671,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Turmeric,Standard,FAQ,08/11/2025,7350.42,8176.44,7682.99,2026-01-09T23:47:31.201681,agmarknet_data
Maharashtra,Pune,Pune APMC,Turmeric,Standard,FAQ,08/11/2025,7503.49,8346.72,7842.99,2026-01-09T23:47:31.208443,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.210951,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.214962,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.218970,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.222669,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Turmeric,Standard,FAQ,08/11/2025,6393.45,7530.37,7042.99,2026-01-09T23:47:31.228733,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Turmeric,Standard,FAQ,08/11/2025,7733.1,8602.13,8082.99,2026-01-09T23:47:31.228733,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Turmeric,Standard,FAQ,08/11/2025,7197.35,8006.16,7522.99,2026-01-09T23:47:31.228733,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.239431,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Turmeric,Standard,FAQ,08/11/2025,7733.1,8602.13,8082.99,2026-01-09T23:47:31.243258,agmarknet_data
Telangana,Warangal,Warangal APMC,Turmeric,Standard,FAQ,08/11/2025,6974.42,8214.66,7682.99,2026-01-09T23:47:31.247268,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,08/11/2025,7117.99,8176.41,7682.99,2026-01-09T23:47:31.251276,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Turmeric,Standard,FAQ,08/11/2025,6967.73,7750.75,7282.99,2026-01-09T23:47:31.253991,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,08/11/2025,7266.22,8346.68,7842.99,2026-01-09T23:47:31.259677,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Turmeric,Standard,FAQ,08/11/2025,6967.73,7750.75,7282.99,2026-01-09T23:47:31.261683,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Chilli Red,Standard,FAQ,08/11/2025,9613.53,11323.07,10590.22,2026-01-09T23:47:31.265692,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.268700,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Chilli Red,Standard,FAQ,08/11/2025,8742.06,10296.64,9630.22,2026-01-09T23:47:31.275989,agmarknet_data
Bihar,Gaya,Gaya APMC,Chilli Red,Standard,FAQ,08/11/2025,8742.06,10296.64,9630.22,2026-01-09T23:47:31.277308,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Chilli Red,Standard,FAQ,08/11/2025,9286.73,10938.16,10230.22,2026-01-09T23:47:31.284919,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.291682,agmarknet_data
Gujarat,Surat,Surat APMC,Chilli Red,Standard,FAQ,08/11/2025,10361.41,11525.8,10830.22,2026-01-09T23:47:31.295458,agmarknet_data
Haryana,Hisar,Hisar APMC,Chilli Red,Standard,FAQ,08/11/2025,10705.83,11908.92,11190.22,2026-01-09T23:47:31.299466,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10589.64,12164.28,11430.22,2026-01-09T23:47:31.302974,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Chilli Red,Standard,FAQ,08/11/2025,9068.86,10681.55,9990.22,2026-01-09T23:47:31.306061,agmarknet_data
Karnataka,Hubli,Hubli APMC,Chilli Red,Standard,FAQ,08/11/2025,10361.41,11525.8,10830.22,2026-01-09T23:47:31.309107,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Chilli Red,Standard,FAQ,08/11/2025,10920.72,12862.72,12030.22,2026-01-09T23:47:31.317664,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Chilli Red,Standard,FAQ,08/11/2025,10361.41,11525.8,10830.22,2026-01-09T23:47:31.317664,agmarknet_data
Maharashtra,Pune,Pune APMC,Chilli Red,Standard,FAQ,08/11/2025,10591.02,11781.21,11070.22,2026-01-09T23:47:31.325834,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.325834,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.332360,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.332360,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.342946,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Chilli Red,Standard,FAQ,08/11/2025,8959.93,10553.24,9870.22,2026-01-09T23:47:31.342946,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Chilli Red,Standard,FAQ,08/11/2025,10935.44,12164.33,11430.22,2026-01-09T23:47:31.348463,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Chilli Red,Standard,FAQ,08/11/2025,10131.8,11270.38,10590.22,2026-01-09T23:47:31.351389,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.357877,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Chilli Red,Standard,FAQ,08/11/2025,10935.44,12164.33,11430.22,2026-01-09T23:47:31.357877,agmarknet_data
Telangana,Warangal,Warangal APMC,Chilli Red,Standard,FAQ,08/11/2025,9831.39,11579.68,10830.22,2026-01-09T23:47:31.366629,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10033.77,11525.75,10830.22,2026-01-09T23:47:31.370137,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Chilli Red,Standard,FAQ,08/11/2025,9787.38,10887.26,10230.22,2026-01-09T23:47:31.374804,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,08/11/2025,10256.12,11781.16,11070.22,2026-01-09T23:47:31.376227,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Chilli Red,Standard,FAQ,08/11/2025,9787.38,10887.26,10230.22,2026-01-09T23:47:31.376227,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Garlic,Standard,FAQ,08/11/2025,3114.4,3668.22,3430.8,2026-01-09T23:47:31.391335,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.396322,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Garlic,Standard,FAQ,08/11/2025,2823.91,3326.07,3110.8,2026-01-09T23:47:31.396322,agmarknet_data
Bihar,Gaya,Gaya APMC,Garlic,Standard,FAQ,08/11/2025,2823.91,3326.07,3110.8,2026-01-09T23:47:31.406010,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Garlic,Standard,FAQ,08/11/2025,3005.46,3539.91,3310.8,2026-01-09T23:47:31.409716,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,08/11/2025,3252.62,3736.27,3510.8,2026-01-09T23:47:31.413727,agmarknet_data
Gujarat,Surat,Surat APMC,Garlic,Standard,FAQ,08/11/2025,3358.83,3736.29,3510.8,2026-01-09T23:47:31.417736,agmarknet_data
Haryana,Hisar,Hisar APMC,Garlic,Standard,FAQ,08/11/2025,3473.64,3864.0,3630.8,2026-01-09T23:47:31.420243,agmarknet_data
