state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Kerala,Kochi,Kochi APMC,Garlic,Standard,FAQ,30/11/2025,3231.19,3594.79,3341.88,2026-01-09T23:47:31.440592,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Garlic,Standard,FAQ,30/11/2025,2826.05,3004.11,2941.88,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Garlic,Standard,FAQ,30/11/2025,2902.9,3085.8,3021.88,2026-01-09T23:47:31.447050,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,30/11/2025,2850.19,3059.62,2941.88,2026-01-09T23:47:31.451058,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,30/11/2025,2850.19,3059.62,2941.88,2026-01-09T23:47:31.456022,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,30/11/2025,2850.19,3059.62,2941.88,2026-01-09T23:47:31.459684,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,30/11/2025,2850.19,3059.62,2941.88,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Garlic,Standard,FAQ,30/11/2025,2535.04,2820.3,2621.88,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Patiala,Patiala APMC,Garlic,Standard,FAQ,30/11/2025,3018.18,3208.34,3141.88,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Garlic,Standard,FAQ,30/11/2025,2749.2,2922.42,2861.88,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,30/11/2025,2850.19,3059.62,2941.88,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Garlic,Standard,FAQ,30/11/2025,3018.18,3208.34,3141.88,2026-01-09T23:47:31.482344,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Garlic,Standard,FAQ,30/11/2025,2844.44,3164.52,2941.88,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,30/11/2025,2850.19,3059.62,2941.88,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Garlic,Standard,FAQ,30/11/2025,2633.93,2799.88,2741.88,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,30/11/2025,2927.7,3142.82,3021.88,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Garlic,Standard,FAQ,30/11/2025,2633.93,2799.88,2741.88,2026-01-09T23:47:31.502966,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Ginger(Green),Standard,FAQ,30/11/2025,3348.9,3725.74,3463.62,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Guwahati,Guwahati APMC,Ginger(Green),Standard,FAQ,30/11/2025,3078.17,3424.55,3183.62,2026-01-09T23:47:31.518678,agmarknet_data
Bihar,Patna,Patna APMC,Ginger(Green),Standard,FAQ,30/11/2025,3078.17,3424.55,3183.62,2026-01-09T23:47:31.522213,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Ginger(Green),Standard,FAQ,30/11/2025,3247.37,3612.79,3358.62,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Ginger(Green),Standard,FAQ,30/11/2025,3394.49,3608.36,3533.62,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Ambala,Ambala APMC,Ginger(Green),Standard,FAQ,30/11/2025,3495.36,3715.58,3638.62,2026-01-09T23:47:31.539216,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3593.03,3857.04,3708.62,2026-01-09T23:47:31.543537,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Ginger(Green),Standard,FAQ,30/11/2025,3179.69,3537.49,3288.62,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Ginger(Green),Standard,FAQ,30/11/2025,3394.49,3608.36,3533.62,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Kochi,Kochi APMC,Ginger(Green),Standard,FAQ,30/11/2025,3754.99,4177.52,3883.62,2026-01-09T23:47:31.556045,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Ginger(Green),Standard,FAQ,30/11/2025,3394.49,3608.36,3533.62,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Ginger(Green),Standard,FAQ,30/11/2025,3461.73,3679.84,3603.62,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Ginger(Green),Standard,FAQ,30/11/2025,3145.85,3499.84,3253.62,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Patiala,Patiala APMC,Ginger(Green),Standard,FAQ,30/11/2025,3562.6,3787.06,3708.62,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Ginger(Green),Standard,FAQ,30/11/2025,3327.25,3536.88,3463.62,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Ginger(Green),Standard,FAQ,30/11/2025,3562.6,3787.06,3708.62,2026-01-09T23:47:31.603047,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Ginger(Green),Standard,FAQ,30/11/2025,3416.58,3801.03,3533.62,2026-01-09T23:47:31.608439,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3423.48,3675.03,3533.62,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Ginger(Green),Standard,FAQ,30/11/2025,3226.38,3429.66,3358.62,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,30/11/2025,3491.3,3747.83,3603.62,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Ginger(Green),Standard,FAQ,30/11/2025,3226.38,3429.66,3358.62,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cabbage,Standard,FAQ,30/11/2025,1294.43,1440.09,1338.77,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cabbage,Standard,FAQ,30/11/2025,1178.4,1311.01,1218.77,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Patna,Patna APMC,Cabbage,Standard,FAQ,30/11/2025,1178.4,1311.01,1218.77,2026-01-09T23:47:31.641759,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cabbage,Standard,FAQ,30/11/2025,1250.92,1391.68,1293.77,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cabbage,Standard,FAQ,30/11/2025,1314.88,1397.72,1368.77,2026-01-09T23:47:31.656302,agmarknet_data
Haryana,Ambala,Ambala APMC,Cabbage,Standard,FAQ,30/11/2025,1358.11,1443.67,1413.77,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,30/11/2025,1398.77,1501.55,1443.77,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cabbage,Standard,FAQ,30/11/2025,1221.91,1359.41,1263.77,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cabbage,Standard,FAQ,30/11/2025,1314.88,1397.72,1368.77,2026-01-09T23:47:31.672694,agmarknet_data
Kerala,Kochi,Kochi APMC,Cabbage,Standard,FAQ,30/11/2025,1468.47,1633.71,1518.77,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cabbage,Standard,FAQ,30/11/2025,1314.88,1397.72,1368.77,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cabbage,Standard,FAQ,30/11/2025,1343.7,1428.36,1398.77,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.693259,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cabbage,Standard,FAQ,30/11/2025,1207.41,1343.28,1248.77,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Patiala,Patiala APMC,Cabbage,Standard,FAQ,30/11/2025,1386.93,1474.31,1443.77,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cabbage,Standard,FAQ,30/11/2025,1286.06,1367.09,1338.77,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.717666,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cabbage,Standard,FAQ,30/11/2025,1386.93,1474.31,1443.77,2026-01-09T23:47:31.722566,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cabbage,Standard,FAQ,30/11/2025,1323.44,1472.36,1368.77,2026-01-09T23:47:31.726236,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,30/11/2025,1326.11,1423.55,1368.77,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cabbage,Standard,FAQ,30/11/2025,1242.83,1321.14,1293.77,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,30/11/2025,1355.17,1454.75,1398.77,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cabbage,Standard,FAQ,30/11/2025,1242.83,1321.14,1293.77,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cauliflower,Standard,FAQ,30/11/2025,1873.33,2084.13,1937.5,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cauliflower,Standard,FAQ,30/11/2025,1718.63,1912.02,1777.5,2026-01-09T23:47:31.757072,agmarknet_data
Bihar,Patna,Patna APMC,Cauliflower,Standard,FAQ,30/11/2025,1718.63,1912.02,1777.5,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cauliflower,Standard,FAQ,30/11/2025,1815.32,2019.59,1877.5,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Cauliflower,Standard,FAQ,30/11/2025,1899.65,2019.33,1977.5,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Ambala,Ambala APMC,Cauliflower,Standard,FAQ,30/11/2025,1957.28,2080.6,2037.5,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,30/11/2025,2012.75,2160.65,2077.5,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cauliflower,Standard,FAQ,30/11/2025,1776.64,1976.56,1837.5,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Cauliflower,Standard,FAQ,30/11/2025,1899.65,2019.33,1977.5,2026-01-09T23:47:31.792670,agmarknet_data
Kerala,Kochi,Kochi APMC,Cauliflower,Standard,FAQ,30/11/2025,2105.38,2342.29,2177.5,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Cauliflower,Standard,FAQ,30/11/2025,1899.65,2019.33,1977.5,2026-01-09T23:47:31.801018,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Cauliflower,Standard,FAQ,30/11/2025,1938.07,2060.18,2017.5,2026-01-09T23:47:31.806980,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.810424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.814466,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cauliflower,Standard,FAQ,30/11/2025,1757.31,1955.05,1817.5,2026-01-09T23:47:31.824937,agmarknet_data
Punjab,Patiala,Patiala APMC,Cauliflower,Standard,FAQ,30/11/2025,1995.71,2121.45,2077.5,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Cauliflower,Standard,FAQ,30/11/2025,1861.22,1978.49,1937.5,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Cauliflower,Standard,FAQ,30/11/2025,1995.71,2121.45,2077.5,2026-01-09T23:47:31.839001,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cauliflower,Standard,FAQ,30/11/2025,1912.01,2127.16,1977.5,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1915.87,2056.64,1977.5,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Cauliflower,Standard,FAQ,30/11/2025,1803.58,1917.22,1877.5,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,30/11/2025,1954.62,2098.25,2017.5,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Cauliflower,Standard,FAQ,30/11/2025,1803.58,1917.22,1877.5,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Brinjal,Standard,FAQ,30/11/2025,2342.23,2605.79,2422.47,2026-01-09T23:47:31.859538,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.863628,agmarknet_data
Assam,Guwahati,Guwahati APMC,Brinjal,Standard,FAQ,30/11/2025,2148.86,2390.66,2222.47,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Patna,Patna APMC,Brinjal,Standard,FAQ,30/11/2025,2148.86,2390.66,2222.47,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Brinjal,Standard,FAQ,30/11/2025,2269.71,2525.12,2347.47,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Brinjal,Standard,FAQ,30/11/2025,2375.12,2524.76,2472.47,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Ambala,Ambala APMC,Brinjal,Standard,FAQ,30/11/2025,2447.17,2601.35,2547.47,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,30/11/2025,2516.51,2701.42,2597.47,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Brinjal,Standard,FAQ,30/11/2025,2221.37,2471.33,2297.47,2026-01-09T23:47:31.894782,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Brinjal,Standard,FAQ,30/11/2025,2375.12,2524.76,2472.47,2026-01-09T23:47:31.898792,agmarknet_data
Kerala,Kochi,Kochi APMC,Brinjal,Standard,FAQ,30/11/2025,2632.29,2928.5,2722.47,2026-01-09T23:47:31.903804,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Brinjal,Standard,FAQ,30/11/2025,2375.12,2524.76,2472.47,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Brinjal,Standard,FAQ,30/11/2025,2423.15,2575.82,2522.47,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.925080,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Brinjal,Standard,FAQ,30/11/2025,2197.2,2444.44,2272.47,2026-01-09T23:47:31.935473,agmarknet_data
Punjab,Patiala,Patiala APMC,Brinjal,Standard,FAQ,30/11/2025,2495.2,2652.41,2597.47,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Brinjal,Standard,FAQ,30/11/2025,2327.09,2473.71,2422.47,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Brinjal,Standard,FAQ,30/11/2025,2495.2,2652.41,2597.47,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Brinjal,Standard,FAQ,30/11/2025,2390.57,2659.58,2472.47,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,30/11/2025,2395.41,2571.42,2472.47,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Brinjal,Standard,FAQ,30/11/2025,2255.04,2397.12,2347.47,2026-01-09T23:47:31.963618,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,30/11/2025,2443.85,2623.42,2522.47,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Brinjal,Standard,FAQ,30/11/2025,2255.04,2397.12,2347.47,2026-01-09T23:47:31.974262,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Carrot,Standard,FAQ,30/11/2025,2392.07,2661.24,2474.01,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Guwahati,Guwahati APMC,Carrot,Standard,FAQ,30/11/2025,2198.69,2446.11,2274.01,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Patna,Patna APMC,Carrot,Standard,FAQ,30/11/2025,2198.69,2446.11,2274.01,2026-01-09T23:47:31.989347,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Carrot,Standard,FAQ,30/11/2025,2319.55,2580.56,2399.01,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Carrot,Standard,FAQ,30/11/2025,2424.64,2577.4,2524.01,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Ambala,Ambala APMC,Carrot,Standard,FAQ,30/11/2025,2496.68,2653.99,2599.01,2026-01-09T23:47:32.007941,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,30/11/2025,2566.45,2755.03,2649.01,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Carrot,Standard,FAQ,30/11/2025,2271.21,2526.78,2349.01,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Belgaum,Belgaum APMC,Carrot,Standard,FAQ,30/11/2025,2424.64,2577.4,2524.01,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kochi,Kochi APMC,Carrot,Standard,FAQ,30/11/2025,2682.13,2983.94,2774.01,2026-01-09T23:47:32.022924,agmarknet_data
Madhya Pradesh,Ujjain,Ujjain APMC,Carrot,Standard,FAQ,30/11/2025,2424.64,2577.4,2524.01,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nagpur,Nagpur APMC,Carrot,Standard,FAQ,30/11/2025,2472.67,2628.46,2574.01,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:32.039336,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Carrot,Standard,FAQ,30/11/2025,2247.04,2499.89,2324.01,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Patiala,Patiala APMC,Carrot,Standard,FAQ,30/11/2025,2544.71,2705.04,2649.01,2026-01-09T23:47:32.055875,agmarknet_data
Rajasthan,Udaipur,Udaipur APMC,Carrot,Standard,FAQ,30/11/2025,2376.61,2526.34,2474.01,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Salem,Salem APMC,Carrot,Standard,FAQ,30/11/2025,2544.71,2705.04,2649.01,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Carrot,Standard,FAQ,30/11/2025,2440.41,2715.02,2524.01,2026-01-09T23:47:32.073250,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,30/11/2025,2445.35,2625.02,2524.01,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Varanasi,Varanasi APMC,Carrot,Standard,FAQ,30/11/2025,2304.56,2449.76,2399.01,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,30/11/2025,2493.79,2677.02,2574.01,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Durgapur,Durgapur APMC,Carrot,Standard,FAQ,30/11/2025,2304.56,2449.76,2399.01,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Banana,Standard,FAQ,30/11/2025,1476.96,1643.16,1527.56,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,30/11/2025,1518.7,1630.29,1567.56,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Guwahati,Guwahati APMC,Banana,Standard,FAQ,30/11/2025,1322.26,1471.05,1367.56,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Patna,Patna APMC,Banana,Standard,FAQ,30/11/2025,1322.26,1471.05,1367.56,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Banana,Standard,FAQ,30/11/2025,1418.95,1578.62,1467.56,2026-01-09T23:47:32.107762,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,30/11/2025,1518.7,1630.29,1567.56,2026-01-09T23:47:32.111775,agmarknet_data
Gujarat,Vadodara,Vadodara APMC,Banana,Standard,FAQ,30/11/2025,1505.84,1600.71,1567.56,2026-01-09T23:47:32.115784,agmarknet_data
