state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Maharashtra,Nashik,Nashik APMC,Garlic,Standard,FAQ,04/01/2026,3582.82,3974.04,3736.14,2026-01-09T23:47:31.449053,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,04/01/2026,3488.59,3896.97,3656.14,2026-01-09T23:47:31.452060,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,04/01/2026,3488.59,3896.97,3656.14,2026-01-09T23:47:31.457679,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,04/01/2026,3488.59,3896.97,3656.14,2026-01-09T23:47:31.461688,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,04/01/2026,3488.59,3896.97,3656.14,2026-01-09T23:47:31.463693,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Garlic,Standard,FAQ,04/01/2026,3145.14,3535.39,3336.14,2026-01-09T23:47:31.467702,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Garlic,Standard,FAQ,04/01/2026,3697.9,4101.68,3856.14,2026-01-09T23:47:31.472664,agmarknet_data
Rajasthan,Kota,Kota APMC,Garlic,Standard,FAQ,04/01/2026,3429.39,3803.85,3576.14,2026-01-09T23:47:31.476331,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,04/01/2026,3488.59,3896.97,3656.14,2026-01-09T23:47:31.480340,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Garlic,Standard,FAQ,04/01/2026,3697.9,4101.68,3856.14,2026-01-09T23:47:31.483347,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Garlic,Standard,FAQ,04/01/2026,3446.82,3874.51,3656.14,2026-01-09T23:47:31.489225,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,04/01/2026,3488.59,3896.97,3656.14,2026-01-09T23:47:31.492943,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Garlic,Standard,FAQ,04/01/2026,3314.31,3676.21,3456.14,2026-01-09T23:47:31.496951,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,04/01/2026,3564.93,3982.24,3736.14,2026-01-09T23:47:31.500961,agmarknet_data
West Bengal,Asansol,Asansol APMC,Garlic,Standard,FAQ,04/01/2026,3314.31,3676.21,3456.14,2026-01-09T23:47:31.504969,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Ginger(Green),Standard,FAQ,04/01/2026,3667.01,4122.03,3889.72,2026-01-09T23:47:31.509135,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.514662,agmarknet_data
Assam,Guwahati,Guwahati APMC,Ginger(Green),Standard,FAQ,04/01/2026,3403.05,3825.31,3609.72,2026-01-09T23:47:31.519681,agmarknet_data
Bihar,Patna,Patna APMC,Ginger(Green),Standard,FAQ,04/01/2026,3403.05,3825.31,3609.72,2026-01-09T23:47:31.524616,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Ginger(Green),Standard,FAQ,04/01/2026,3568.03,4010.76,3784.72,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Ginger(Green),Standard,FAQ,04/01/2026,3797.22,4211.84,3959.72,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Ginger(Green),Standard,FAQ,04/01/2026,3897.91,4323.53,4064.72,2026-01-09T23:47:31.541530,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3945.24,4407.07,4134.72,2026-01-09T23:47:31.545541,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Ginger(Green),Standard,FAQ,04/01/2026,3502.03,3936.58,3714.72,2026-01-09T23:47:31.547546,agmarknet_data
Karnataka,Mysore,Mysore APMC,Ginger(Green),Standard,FAQ,04/01/2026,3797.22,4211.84,3959.72,2026-01-09T23:47:31.551555,agmarknet_data
Kerala,Kochi,Kochi APMC,Ginger(Green),Standard,FAQ,04/01/2026,4062.97,4567.11,4309.72,2026-01-09T23:47:31.559986,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Ginger(Green),Standard,FAQ,04/01/2026,3797.22,4211.84,3959.72,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Ginger(Green),Standard,FAQ,04/01/2026,3864.35,4286.3,4029.72,2026-01-09T23:47:31.570316,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.572958,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.584933,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Ginger(Green),Standard,FAQ,04/01/2026,3469.04,3899.49,3679.72,2026-01-09T23:47:31.589549,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Ginger(Green),Standard,FAQ,04/01/2026,3965.04,4397.99,4134.72,2026-01-09T23:47:31.592509,agmarknet_data
Rajasthan,Kota,Kota APMC,Ginger(Green),Standard,FAQ,04/01/2026,3730.09,4137.39,3889.72,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Ginger(Green),Standard,FAQ,04/01/2026,3965.04,4397.99,4134.72,2026-01-09T23:47:31.605053,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Ginger(Green),Standard,FAQ,04/01/2026,3733.01,4196.21,3959.72,2026-01-09T23:47:31.611226,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3778.26,4220.54,3959.72,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Ginger(Green),Standard,FAQ,04/01/2026,3629.4,4025.7,3784.72,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,04/01/2026,3845.05,4295.15,4029.72,2026-01-09T23:47:31.623095,agmarknet_data
West Bengal,Asansol,Asansol APMC,Ginger(Green),Standard,FAQ,04/01/2026,3629.4,4025.7,3784.72,2026-01-09T23:47:31.626750,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cabbage,Standard,FAQ,04/01/2026,1518.0,1706.36,1610.19,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.634182,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cabbage,Standard,FAQ,04/01/2026,1404.87,1579.19,1490.19,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Patna,Patna APMC,Cabbage,Standard,FAQ,04/01/2026,1404.87,1579.19,1490.19,2026-01-09T23:47:31.643863,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cabbage,Standard,FAQ,04/01/2026,1475.58,1658.67,1565.19,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.648917,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cabbage,Standard,FAQ,04/01/2026,1572.88,1744.63,1640.19,2026-01-09T23:47:31.658311,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cabbage,Standard,FAQ,04/01/2026,1616.04,1792.49,1685.19,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,04/01/2026,1636.59,1828.17,1715.19,2026-01-09T23:47:31.664981,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cabbage,Standard,FAQ,04/01/2026,1447.3,1626.88,1535.19,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cabbage,Standard,FAQ,04/01/2026,1572.88,1744.63,1640.19,2026-01-09T23:47:31.674518,agmarknet_data
Kerala,Kochi,Kochi APMC,Cabbage,Standard,FAQ,04/01/2026,1687.7,1897.11,1790.19,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cabbage,Standard,FAQ,04/01/2026,1572.88,1744.63,1640.19,2026-01-09T23:47:31.680721,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cabbage,Standard,FAQ,04/01/2026,1601.65,1776.54,1670.19,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.689393,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.695263,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.699274,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.703283,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cabbage,Standard,FAQ,04/01/2026,1433.16,1610.99,1520.19,2026-01-09T23:47:31.707638,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cabbage,Standard,FAQ,04/01/2026,1644.81,1824.4,1715.19,2026-01-09T23:47:31.711651,agmarknet_data
Rajasthan,Kota,Kota APMC,Cabbage,Standard,FAQ,04/01/2026,1544.12,1712.72,1610.19,2026-01-09T23:47:31.715661,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.719669,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cabbage,Standard,FAQ,04/01/2026,1644.81,1824.4,1715.19,2026-01-09T23:47:31.724231,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cabbage,Standard,FAQ,04/01/2026,1546.29,1738.15,1640.19,2026-01-09T23:47:31.728593,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,04/01/2026,1565.03,1748.23,1640.19,2026-01-09T23:47:31.732073,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cabbage,Standard,FAQ,04/01/2026,1500.96,1664.85,1565.19,2026-01-09T23:47:31.736678,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,04/01/2026,1593.65,1780.21,1670.19,2026-01-09T23:47:31.740154,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cabbage,Standard,FAQ,04/01/2026,1500.96,1664.85,1565.19,2026-01-09T23:47:31.745649,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Cauliflower,Standard,FAQ,04/01/2026,2068.6,2325.28,2194.23,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.752752,agmarknet_data
Assam,Guwahati,Guwahati APMC,Cauliflower,Standard,FAQ,04/01/2026,1917.76,2155.72,2034.23,2026-01-09T23:47:31.759227,agmarknet_data
Bihar,Patna,Patna APMC,Cauliflower,Standard,FAQ,04/01/2026,1917.76,2155.72,2034.23,2026-01-09T23:47:31.761072,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Cauliflower,Standard,FAQ,04/01/2026,2012.04,2261.7,2134.23,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.769185,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Cauliflower,Standard,FAQ,04/01/2026,2142.54,2376.49,2234.23,2026-01-09T23:47:31.776670,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Cauliflower,Standard,FAQ,04/01/2026,2200.08,2440.31,2294.23,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2227.26,2487.98,2334.23,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Cauliflower,Standard,FAQ,04/01/2026,1974.33,2219.31,2094.23,2026-01-09T23:47:31.787209,agmarknet_data
Karnataka,Mysore,Mysore APMC,Cauliflower,Standard,FAQ,04/01/2026,2142.54,2376.49,2234.23,2026-01-09T23:47:31.794395,agmarknet_data
Kerala,Kochi,Kochi APMC,Cauliflower,Standard,FAQ,04/01/2026,2294.86,2579.61,2434.23,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Cauliflower,Standard,FAQ,04/01/2026,2142.54,2376.49,2234.23,2026-01-09T23:47:31.804231,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Cauliflower,Standard,FAQ,04/01/2026,2180.9,2419.04,2274.23,2026-01-09T23:47:31.808148,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.812048,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.815283,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.817176,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.822499,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Cauliflower,Standard,FAQ,04/01/2026,1955.47,2198.11,2074.23,2026-01-09T23:47:31.826326,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Cauliflower,Standard,FAQ,04/01/2026,2238.44,2482.86,2334.23,2026-01-09T23:47:31.828863,agmarknet_data
Rajasthan,Kota,Kota APMC,Cauliflower,Standard,FAQ,04/01/2026,2104.18,2333.94,2194.23,2026-01-09T23:47:31.832999,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Cauliflower,Standard,FAQ,04/01/2026,2238.44,2482.86,2334.23,2026-01-09T23:47:31.839685,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Cauliflower,Standard,FAQ,04/01/2026,2106.31,2367.67,2234.23,2026-01-09T23:47:31.843279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2131.84,2381.4,2234.23,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Cauliflower,Standard,FAQ,04/01/2026,2046.65,2270.12,2134.23,2026-01-09T23:47:31.848887,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,04/01/2026,2170.01,2424.03,2274.23,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Asansol,Asansol APMC,Cauliflower,Standard,FAQ,04/01/2026,2046.65,2270.12,2134.23,2026-01-09T23:47:31.856123,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Brinjal,Standard,FAQ,04/01/2026,2385.35,2681.33,2530.21,2026-01-09T23:47:31.861586,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.864728,agmarknet_data
Assam,Guwahati,Guwahati APMC,Brinjal,Standard,FAQ,04/01/2026,2196.8,2469.39,2330.21,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Patna,Patna APMC,Brinjal,Standard,FAQ,04/01/2026,2196.8,2469.39,2330.21,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Brinjal,Standard,FAQ,04/01/2026,2314.64,2601.85,2455.21,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Brinjal,Standard,FAQ,04/01/2026,2474.33,2744.5,2580.21,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Brinjal,Standard,FAQ,04/01/2026,2546.25,2824.28,2655.21,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,04/01/2026,2581.24,2883.4,2705.21,2026-01-09T23:47:31.889344,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Brinjal,Standard,FAQ,04/01/2026,2267.51,2548.87,2405.21,2026-01-09T23:47:31.896786,agmarknet_data
Karnataka,Mysore,Mysore APMC,Brinjal,Standard,FAQ,04/01/2026,2474.33,2744.5,2580.21,2026-01-09T23:47:31.900796,agmarknet_data
Kerala,Kochi,Kochi APMC,Brinjal,Standard,FAQ,04/01/2026,2668.17,2999.25,2830.21,2026-01-09T23:47:31.906083,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Brinjal,Standard,FAQ,04/01/2026,2474.33,2744.5,2580.21,2026-01-09T23:47:31.910453,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Brinjal,Standard,FAQ,04/01/2026,2522.28,2797.69,2630.21,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.920907,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.926864,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Brinjal,Standard,FAQ,04/01/2026,2243.94,2522.37,2380.21,2026-01-09T23:47:31.937479,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Brinjal,Standard,FAQ,04/01/2026,2594.2,2877.46,2705.21,2026-01-09T23:47:31.943138,agmarknet_data
Rajasthan,Kota,Kota APMC,Brinjal,Standard,FAQ,04/01/2026,2426.38,2691.32,2530.21,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Brinjal,Standard,FAQ,04/01/2026,2594.2,2877.46,2705.21,2026-01-09T23:47:31.953168,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Brinjal,Standard,FAQ,04/01/2026,2432.49,2734.32,2580.21,2026-01-09T23:47:31.957603,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,04/01/2026,2461.97,2750.17,2580.21,2026-01-09T23:47:31.961613,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Brinjal,Standard,FAQ,04/01/2026,2354.46,2611.55,2455.21,2026-01-09T23:47:31.965621,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,04/01/2026,2509.68,2803.46,2630.21,2026-01-09T23:47:31.967125,agmarknet_data
West Bengal,Asansol,Asansol APMC,Brinjal,Standard,FAQ,04/01/2026,2354.46,2611.55,2455.21,2026-01-09T23:47:31.975806,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Carrot,Standard,FAQ,04/01/2026,2619.3,2944.31,2778.37,2026-01-09T23:47:31.977811,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:31.981821,agmarknet_data
Assam,Guwahati,Guwahati APMC,Carrot,Standard,FAQ,04/01/2026,2430.75,2732.36,2578.37,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Patna,Patna APMC,Carrot,Standard,FAQ,04/01/2026,2430.75,2732.36,2578.37,2026-01-09T23:47:31.991149,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Carrot,Standard,FAQ,04/01/2026,2548.59,2864.83,2703.37,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:31.999913,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Carrot,Standard,FAQ,04/01/2026,2712.3,3008.46,2828.37,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Carrot,Standard,FAQ,04/01/2026,2784.22,3088.24,2903.37,2026-01-09T23:47:32.009358,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,04/01/2026,2818.03,3147.9,2953.37,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Carrot,Standard,FAQ,04/01/2026,2501.45,2811.84,2653.37,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Mysore,Mysore APMC,Carrot,Standard,FAQ,04/01/2026,2712.3,3008.46,2828.37,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Kochi,Kochi APMC,Carrot,Standard,FAQ,04/01/2026,2902.12,3262.22,3078.37,2026-01-09T23:47:32.024817,agmarknet_data
Madhya Pradesh,Jabalpur,Jabalpur APMC,Carrot,Standard,FAQ,04/01/2026,2712.3,3008.46,2828.37,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Nashik,Nashik APMC,Carrot,Standard,FAQ,04/01/2026,2760.25,3061.64,2878.37,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:32.041343,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Bhubaneswar,Bhubaneswar APMC,Carrot,Standard,FAQ,04/01/2026,2477.88,2785.35,2628.37,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Jalandhar,Jalandhar APMC,Carrot,Standard,FAQ,04/01/2026,2832.17,3141.42,2953.37,2026-01-09T23:47:32.057608,agmarknet_data
Rajasthan,Kota,Kota APMC,Carrot,Standard,FAQ,04/01/2026,2664.35,2955.28,2778.37,2026-01-09T23:47:32.060519,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Madurai,Madurai APMC,Carrot,Standard,FAQ,04/01/2026,2832.17,3141.42,2953.37,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Hyderabad,Hyderabad APMC,Carrot,Standard,FAQ,04/01/2026,2666.43,2997.29,2828.37,2026-01-09T23:47:32.074543,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,04/01/2026,2698.75,3014.67,2828.37,2026-01-09T23:47:32.078553,agmarknet_data
Uttar Pradesh,Agra,Agra APMC,Carrot,Standard,FAQ,04/01/2026,2592.43,2875.5,2703.37,2026-01-09T23:47:32.080557,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,04/01/2026,2746.46,3067.96,2878.37,2026-01-09T23:47:32.084565,agmarknet_data
West Bengal,Asansol,Asansol APMC,Carrot,Standard,FAQ,04/01/2026,2592.43,2875.5,2703.37,2026-01-09T23:47:32.089264,agmarknet_data
Andhra Pradesh,Vijayawada,Vijayawada APMC,Banana,Standard,FAQ,04/01/2026,1588.62,1785.74,1685.09,2026-01-09T23:47:32.093018,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Guwahati,Guwahati APMC,Banana,Standard,FAQ,04/01/2026,1437.78,1616.18,1525.09,2026-01-09T23:47:32.093018,agmarknet_data
Bihar,Patna,Patna APMC,Banana,Standard,FAQ,04/01/2026,1437.78,1616.18,1525.09,2026-01-09T23:47:32.102127,agmarknet_data
Chhattisgarh,Raipur,Raipur APMC,Banana,Standard,FAQ,04/01/2026,1532.05,1722.15,1625.09,2026-01-09T23:47:32.109769,agmarknet_data
Goa,Goa Main,Goa Main APMC,Banana,Standard,FAQ,04/01/2026,1646.04,1838.73,1725.09,2026-01-09T23:47:32.113779,agmarknet_data
Gujarat,Rajkot,Rajkot APMC,Banana,Standard,FAQ,04/01/2026,1654.3,1834.94,1725.09,2026-01-09T23:47:32.117787,agmarknet_data
Haryana,Rohtak,Rohtak APMC,Banana,Standard,FAQ,04/01/2026,1711.84,1898.76,1785.09,2026-01-09T23:47:32.119792,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Banana,Standard,FAQ,04/01/2026,1741.46,1945.31,1825.09,2026-01-09T23:47:32.124728,agmarknet_data
Jharkhand,Ranchi,Ranchi APMC,Banana,Standard,FAQ,04/01/2026,1494.34,1679.76,1585.09,2026-01-09T23:47:32.127807,agmarknet_data
