state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,14/10/2025,3890.13,4426.04,4069.05,2026-01-09T23:47:31.413727,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Garlic,Standard,FAQ,14/10/2025,3940.9,4282.11,4069.05,2026-01-09T23:47:31.415730,agmarknet_data
Haryana,Karnal,Karnal APMC,Garlic,Standard,FAQ,14/10/2025,4057.12,4408.39,4189.05,2026-01-09T23:47:31.420243,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,14/10/2025,4081.33,4643.58,4269.05,2026-01-09T23:47:31.423965,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Garlic,Standard,FAQ,14/10/2025,3666.79,4124.4,3789.05,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Garlic,Standard,FAQ,14/10/2025,3940.9,4282.11,4069.05,2026-01-09T23:47:31.426077,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Garlic,Standard,FAQ,14/10/2025,4324.85,4864.59,4469.05,2026-01-09T23:47:31.438188,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Garlic,Standard,FAQ,14/10/2025,3940.9,4282.11,4069.05,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Garlic,Standard,FAQ,14/10/2025,4018.38,4366.3,4149.05,2026-01-09T23:47:31.445045,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,14/10/2025,3890.13,4426.04,4069.05,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,14/10/2025,3890.13,4426.04,4069.05,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,14/10/2025,3890.13,4426.04,4069.05,2026-01-09T23:47:31.457679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,14/10/2025,3890.13,4426.04,4069.05,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Garlic,Standard,FAQ,14/10/2025,3628.08,4080.86,3749.05,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Garlic,Standard,FAQ,14/10/2025,4134.6,4492.58,4269.05,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Garlic,Standard,FAQ,14/10/2025,3863.42,4197.92,3989.05,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,14/10/2025,3890.13,4426.04,4069.05,2026-01-09T23:47:31.476331,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Garlic,Standard,FAQ,14/10/2025,4134.6,4492.58,4269.05,2026-01-09T23:47:31.480340,agmarknet_data
Telangana,Warangal,Warangal APMC,Garlic,Standard,FAQ,14/10/2025,3937.75,4429.18,4069.05,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,14/10/2025,3890.13,4426.04,4069.05,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Garlic,Standard,FAQ,14/10/2025,3747.2,4071.63,3869.05,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,14/10/2025,3966.61,4513.06,4149.05,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Garlic,Standard,FAQ,14/10/2025,3747.2,4071.63,3869.05,2026-01-09T23:47:31.500961,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Ginger(Green),Standard,FAQ,14/10/2025,3977.0,4473.33,4109.61,2026-01-09T23:47:31.506046,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Ginger(Green),Standard,FAQ,14/10/2025,3706.04,4168.55,3829.61,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Gaya,Gaya APMC,Ginger(Green),Standard,FAQ,14/10/2025,3706.04,4168.55,3829.61,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Ginger(Green),Standard,FAQ,14/10/2025,3875.39,4359.04,4004.61,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Ginger(Green),Standard,FAQ,14/10/2025,4047.98,4398.45,4179.61,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Karnal,Karnal APMC,Ginger(Green),Standard,FAQ,14/10/2025,4149.67,4508.95,4284.61,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,4163.13,4736.65,4354.61,2026-01-09T23:47:31.541530,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Ginger(Green),Standard,FAQ,14/10/2025,3807.65,4282.84,3934.61,2026-01-09T23:47:31.545541,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Ginger(Green),Standard,FAQ,14/10/2025,4047.98,4398.45,4179.61,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Ginger(Green),Standard,FAQ,14/10/2025,4383.45,4930.51,4529.61,2026-01-09T23:47:31.553560,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Ginger(Green),Standard,FAQ,14/10/2025,4047.98,4398.45,4179.61,2026-01-09T23:47:31.559986,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Ginger(Green),Standard,FAQ,14/10/2025,4115.77,4472.12,4249.61,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.570316,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Ginger(Green),Standard,FAQ,14/10/2025,3773.78,4244.75,3899.61,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Ginger(Green),Standard,FAQ,14/10/2025,4217.46,4582.62,4354.61,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Ginger(Green),Standard,FAQ,14/10/2025,3980.18,4324.79,4109.61,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Ginger(Green),Standard,FAQ,14/10/2025,4217.46,4582.62,4354.61,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Warangal,Warangal APMC,Ginger(Green),Standard,FAQ,14/10/2025,4044.74,4549.53,4179.61,2026-01-09T23:47:31.606453,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,3995.82,4546.3,4179.61,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Ginger(Green),Standard,FAQ,14/10/2025,3878.49,4214.29,4004.61,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,14/10/2025,4062.75,4622.44,4249.61,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Ginger(Green),Standard,FAQ,14/10/2025,3878.49,4214.29,4004.61,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cabbage,Standard,FAQ,14/10/2025,1647.03,1852.58,1701.95,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.626750,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cabbage,Standard,FAQ,14/10/2025,1530.91,1721.96,1581.95,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Gaya,Gaya APMC,Cabbage,Standard,FAQ,14/10/2025,1530.91,1721.96,1581.95,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cabbage,Standard,FAQ,14/10/2025,1603.49,1803.6,1656.95,2026-01-09T23:47:31.643863,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.645305,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Cabbage,Standard,FAQ,14/10/2025,1677.4,1822.64,1731.95,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Karnal,Karnal APMC,Cabbage,Standard,FAQ,14/10/2025,1720.99,1869.99,1776.95,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,14/10/2025,1727.5,1965.48,1806.95,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cabbage,Standard,FAQ,14/10/2025,1574.45,1770.95,1626.95,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Cabbage,Standard,FAQ,14/10/2025,1677.4,1822.64,1731.95,2026-01-09T23:47:31.664981,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cabbage,Standard,FAQ,14/10/2025,1821.23,2048.51,1881.95,2026-01-09T23:47:31.674518,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Cabbage,Standard,FAQ,14/10/2025,1677.4,1822.64,1731.95,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Cabbage,Standard,FAQ,14/10/2025,1706.46,1854.21,1761.95,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.691251,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.695263,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cabbage,Standard,FAQ,14/10/2025,1559.94,1754.62,1611.95,2026-01-09T23:47:31.705463,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Cabbage,Standard,FAQ,14/10/2025,1750.04,1901.56,1806.95,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Cabbage,Standard,FAQ,14/10/2025,1648.35,1791.07,1701.95,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.715661,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Cabbage,Standard,FAQ,14/10/2025,1750.04,1901.56,1806.95,2026-01-09T23:47:31.719669,agmarknet_data
Telangana,Warangal,Warangal APMC,Cabbage,Standard,FAQ,14/10/2025,1676.07,1885.24,1731.95,2026-01-09T23:47:31.724231,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,14/10/2025,1655.79,1883.9,1731.95,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Cabbage,Standard,FAQ,14/10/2025,1604.77,1743.71,1656.95,2026-01-09T23:47:31.732073,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,14/10/2025,1684.47,1916.53,1761.95,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Cabbage,Standard,FAQ,14/10/2025,1604.77,1743.71,1656.95,2026-01-09T23:47:31.742912,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cauliflower,Standard,FAQ,14/10/2025,2327.28,2617.73,2404.88,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cauliflower,Standard,FAQ,14/10/2025,2172.44,2443.57,2244.88,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Gaya,Gaya APMC,Cauliflower,Standard,FAQ,14/10/2025,2172.44,2443.57,2244.88,2026-01-09T23:47:31.759227,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cauliflower,Standard,FAQ,14/10/2025,2269.22,2552.42,2344.88,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Cauliflower,Standard,FAQ,14/10/2025,2367.88,2572.9,2444.88,2026-01-09T23:47:31.772523,agmarknet_data
Haryana,Karnal,Karnal APMC,Cauliflower,Standard,FAQ,14/10/2025,2425.99,2636.04,2504.88,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2432.98,2768.15,2544.88,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cauliflower,Standard,FAQ,14/10/2025,2230.51,2508.88,2304.88,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Cauliflower,Standard,FAQ,14/10/2025,2367.88,2572.9,2444.88,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cauliflower,Standard,FAQ,14/10/2025,2559.54,2878.97,2644.88,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Cauliflower,Standard,FAQ,14/10/2025,2367.88,2572.9,2444.88,2026-01-09T23:47:31.794395,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Cauliflower,Standard,FAQ,14/10/2025,2406.62,2614.99,2484.88,2026-01-09T23:47:31.805504,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.809605,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.812850,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.816085,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cauliflower,Standard,FAQ,14/10/2025,2211.15,2487.11,2284.88,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Cauliflower,Standard,FAQ,14/10/2025,2464.73,2678.13,2544.88,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Cauliflower,Standard,FAQ,14/10/2025,2329.14,2530.8,2404.88,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Cauliflower,Standard,FAQ,14/10/2025,2464.73,2678.13,2544.88,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Warangal,Warangal APMC,Cauliflower,Standard,FAQ,14/10/2025,2365.99,2661.27,2444.88,2026-01-09T23:47:31.839685,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2337.38,2659.38,2444.88,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Cauliflower,Standard,FAQ,14/10/2025,2271.03,2467.66,2344.88,2026-01-09T23:47:31.843279,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,14/10/2025,2375.62,2702.89,2484.88,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Cauliflower,Standard,FAQ,14/10/2025,2271.03,2467.66,2344.88,2026-01-09T23:47:31.848887,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Brinjal,Standard,FAQ,14/10/2025,3116.62,3505.57,3220.54,2026-01-09T23:47:31.856123,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Brinjal,Standard,FAQ,14/10/2025,2923.07,3287.87,3020.54,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Gaya,Gaya APMC,Brinjal,Standard,FAQ,14/10/2025,2923.07,3287.87,3020.54,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Brinjal,Standard,FAQ,14/10/2025,3044.04,3423.93,3145.54,2026-01-09T23:47:31.872351,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Brinjal,Standard,FAQ,14/10/2025,3167.53,3441.78,3270.54,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Karnal,Karnal APMC,Brinjal,Standard,FAQ,14/10/2025,3240.17,3520.71,3345.54,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,14/10/2025,3246.23,3693.44,3395.54,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Brinjal,Standard,FAQ,14/10/2025,2995.65,3369.51,3095.54,2026-01-09T23:47:31.891206,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Brinjal,Standard,FAQ,14/10/2025,3167.53,3441.78,3270.54,2026-01-09T23:47:31.896786,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Brinjal,Standard,FAQ,14/10/2025,3406.94,3832.12,3520.54,2026-01-09T23:47:31.900796,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Brinjal,Standard,FAQ,14/10/2025,3167.53,3441.78,3270.54,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Brinjal,Standard,FAQ,14/10/2025,3215.96,3494.4,3320.54,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.922231,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Brinjal,Standard,FAQ,14/10/2025,2971.46,3342.3,3070.54,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Brinjal,Standard,FAQ,14/10/2025,3288.6,3573.33,3395.54,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Brinjal,Standard,FAQ,14/10/2025,3119.11,3389.16,3220.54,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Brinjal,Standard,FAQ,14/10/2025,3288.6,3573.33,3395.54,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Warangal,Warangal APMC,Brinjal,Standard,FAQ,14/10/2025,3165.0,3560.0,3270.54,2026-01-09T23:47:31.955172,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,14/10/2025,3126.73,3557.47,3270.54,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Brinjal,Standard,FAQ,14/10/2025,3046.47,3310.24,3145.54,2026-01-09T23:47:31.961613,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,14/10/2025,3174.53,3611.86,3320.54,2026-01-09T23:47:31.965621,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Brinjal,Standard,FAQ,14/10/2025,3046.47,3310.24,3145.54,2026-01-09T23:47:31.967125,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Carrot,Standard,FAQ,14/10/2025,2840.72,3195.24,2935.43,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Carrot,Standard,FAQ,14/10/2025,2647.17,2977.54,2735.43,2026-01-09T23:47:31.982824,agmarknet_data
Bihar,Gaya,Gaya APMC,Carrot,Standard,FAQ,14/10/2025,2647.17,2977.54,2735.43,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Carrot,Standard,FAQ,14/10/2025,2768.14,3113.6,2860.43,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:31.992542,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Carrot,Standard,FAQ,14/10/2025,2891.41,3141.75,2985.43,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Karnal,Karnal APMC,Carrot,Standard,FAQ,14/10/2025,2964.05,3220.68,3060.43,2026-01-09T23:47:31.999913,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,14/10/2025,2973.66,3383.32,3110.43,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Carrot,Standard,FAQ,14/10/2025,2719.75,3059.17,2810.43,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Carrot,Standard,FAQ,14/10/2025,2891.41,3141.75,2985.43,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Carrot,Standard,FAQ,14/10/2025,3131.04,3521.79,3235.43,2026-01-09T23:47:32.014485,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Carrot,Standard,FAQ,14/10/2025,2891.41,3141.75,2985.43,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Carrot,Standard,FAQ,14/10/2025,2939.84,3194.37,3035.43,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Carrot,Standard,FAQ,14/10/2025,2695.56,3031.96,2785.43,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Carrot,Standard,FAQ,14/10/2025,3012.47,3273.3,3110.43,2026-01-09T23:47:32.042843,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Carrot,Standard,FAQ,14/10/2025,2842.99,3089.14,2935.43,2026-01-09T23:47:32.059015,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Carrot,Standard,FAQ,14/10/2025,3012.47,3273.3,3110.43,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Warangal,Warangal APMC,Carrot,Standard,FAQ,14/10/2025,2889.1,3249.66,2985.43,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,14/10/2025,2854.16,3247.35,2985.43,2026-01-09T23:47:32.074543,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Carrot,Standard,FAQ,14/10/2025,2770.35,3010.21,2860.43,2026-01-09T23:47:32.078553,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,14/10/2025,2901.96,3301.74,3035.43,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Carrot,Standard,FAQ,14/10/2025,2770.35,3010.21,2860.43,2026-01-09T23:47:32.086311,agmarknet_data
