state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Nagaland,Nagaland Main,Nagaland Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4706.83,5434.01,4982.54,2026-01-09T23:47:30.743186,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4291.17,4954.15,4542.54,2026-01-09T23:47:30.758321,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4966.61,5733.93,5257.54,2026-01-09T23:47:30.761570,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4602.91,5314.05,4872.54,2026-01-09T23:47:30.765581,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4706.83,5434.01,4982.54,2026-01-09T23:47:30.765581,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4966.61,5733.93,5257.54,2026-01-09T23:47:30.772601,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4706.83,5434.01,4982.54,2026-01-09T23:47:30.775992,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4706.83,5434.01,4982.54,2026-01-09T23:47:30.775992,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4447.04,5134.1,4707.54,2026-01-09T23:47:30.775992,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4810.74,5553.98,5092.54,2026-01-09T23:47:30.785605,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,12/10/2025,4447.04,5134.1,4707.54,2026-01-09T23:47:30.790748,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5058.52,5840.05,5354.84,2026-01-09T23:47:30.792580,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.792580,agmarknet_data
Assam,Silchar,Silchar APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,4605.09,5316.56,4874.84,2026-01-09T23:47:30.801690,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,4605.09,5316.56,4874.84,2026-01-09T23:47:30.810041,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,4888.49,5643.74,5174.84,2026-01-09T23:47:30.817861,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.822977,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.825996,agmarknet_data
Haryana,Karnal,Karnal APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5341.92,6167.23,5654.84,2026-01-09T23:47:30.833602,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5455.28,6298.11,5774.84,2026-01-09T23:47:30.839413,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,4775.13,5512.87,5054.84,2026-01-09T23:47:30.844724,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.844724,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5738.68,6625.29,6074.84,2026-01-09T23:47:30.850703,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.855736,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5285.24,6101.8,5594.84,2026-01-09T23:47:30.856263,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.860397,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.865895,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.865895,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.875085,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,4718.45,5447.43,4994.84,2026-01-09T23:47:30.879781,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5455.28,6298.11,5774.84,2026-01-09T23:47:30.883791,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5058.52,5840.05,5354.84,2026-01-09T23:47:30.889599,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.896507,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5455.28,6298.11,5774.84,2026-01-09T23:47:30.896507,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.903523,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5171.88,5970.92,5474.84,2026-01-09T23:47:30.906099,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,4888.49,5643.74,5174.84,2026-01-09T23:47:30.912706,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,5285.24,6101.8,5594.84,2026-01-09T23:47:30.915211,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Lentil(Masur)(Whole),Standard,FAQ,12/10/2025,4888.49,5643.74,5174.84,2026-01-09T23:47:30.920625,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Mustard,Standard,FAQ,12/10/2025,4246.41,4902.47,4495.16,2026-01-09T23:47:30.925674,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.925674,agmarknet_data
Assam,Silchar,Silchar APMC,Mustard,Standard,FAQ,12/10/2025,3868.54,4466.22,4095.16,2026-01-09T23:47:30.925674,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Mustard,Standard,FAQ,12/10/2025,3868.54,4466.22,4095.16,2026-01-09T23:47:30.939219,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Mustard,Standard,FAQ,12/10/2025,4104.71,4738.87,4345.16,2026-01-09T23:47:30.942367,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.942367,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.942367,agmarknet_data
Haryana,Karnal,Karnal APMC,Mustard,Standard,FAQ,12/10/2025,4482.58,5175.12,4745.16,2026-01-09T23:47:30.953748,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,12/10/2025,4577.04,5284.18,4845.16,2026-01-09T23:47:30.959867,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Mustard,Standard,FAQ,12/10/2025,4010.24,4629.81,4245.16,2026-01-09T23:47:30.961873,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.965382,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Mustard,Standard,FAQ,12/10/2025,4813.21,5556.83,5095.16,2026-01-09T23:47:30.967128,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.975629,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mustard,Standard,FAQ,12/10/2025,4435.34,5120.59,4695.16,2026-01-09T23:47:30.975629,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.975629,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.983252,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.990966,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:30.994977,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Mustard,Standard,FAQ,12/10/2025,3963.01,4575.28,4195.16,2026-01-09T23:47:30.996980,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mustard,Standard,FAQ,12/10/2025,4577.04,5284.18,4845.16,2026-01-09T23:47:30.998985,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mustard,Standard,FAQ,12/10/2025,4246.41,4902.47,4495.16,2026-01-09T23:47:31.005579,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:31.009438,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mustard,Standard,FAQ,12/10/2025,4577.04,5284.18,4845.16,2026-01-09T23:47:31.009438,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:31.015553,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,12/10/2025,4340.88,5011.53,4595.16,2026-01-09T23:47:31.015553,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mustard,Standard,FAQ,12/10/2025,4104.71,4738.87,4345.16,2026-01-09T23:47:31.026457,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,12/10/2025,4435.34,5120.59,4695.16,2026-01-09T23:47:31.026457,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mustard,Standard,FAQ,12/10/2025,4104.71,4738.87,4345.16,2026-01-09T23:47:31.031069,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Sugarcane,Standard,FAQ,12/10/2025,348.55,402.4,368.97,2026-01-09T23:47:31.031069,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.042638,agmarknet_data
Assam,Silchar,Silchar APMC,Sugarcane,Standard,FAQ,12/10/2025,322.1,371.87,340.97,2026-01-09T23:47:31.046647,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Sugarcane,Standard,FAQ,12/10/2025,322.1,371.87,340.97,2026-01-09T23:47:31.048650,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Sugarcane,Standard,FAQ,12/10/2025,338.63,390.95,358.47,2026-01-09T23:47:31.052659,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.056204,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.061355,agmarknet_data
Haryana,Karnal,Karnal APMC,Sugarcane,Standard,FAQ,12/10/2025,365.08,421.49,386.47,2026-01-09T23:47:31.065871,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,12/10/2025,371.7,429.12,393.47,2026-01-09T23:47:31.065871,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Sugarcane,Standard,FAQ,12/10/2025,332.02,383.32,351.47,2026-01-09T23:47:31.074053,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.078062,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Sugarcane,Standard,FAQ,12/10/2025,388.23,448.21,410.97,2026-01-09T23:47:31.082072,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.084077,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Sugarcane,Standard,FAQ,12/10/2025,361.78,417.67,382.97,2026-01-09T23:47:31.089333,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.092424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.092424,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.103439,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.107679,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Sugarcane,Standard,FAQ,12/10/2025,328.71,379.5,347.97,2026-01-09T23:47:31.109669,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Sugarcane,Standard,FAQ,12/10/2025,371.7,429.12,393.47,2026-01-09T23:47:31.109669,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Sugarcane,Standard,FAQ,12/10/2025,348.55,402.4,368.97,2026-01-09T23:47:31.118136,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.124428,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Sugarcane,Standard,FAQ,12/10/2025,371.7,429.12,393.47,2026-01-09T23:47:31.128438,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.132448,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,12/10/2025,355.17,410.04,375.97,2026-01-09T23:47:31.136198,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Sugarcane,Standard,FAQ,12/10/2025,338.63,390.95,358.47,2026-01-09T23:47:31.139297,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,12/10/2025,361.78,417.67,382.97,2026-01-09T23:47:31.142604,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Sugarcane,Standard,FAQ,12/10/2025,338.63,390.95,358.47,2026-01-09T23:47:31.142604,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Turmeric,Standard,FAQ,12/10/2025,7157.3,8263.08,7576.57,2026-01-09T23:47:31.151582,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.155536,agmarknet_data
Assam,Silchar,Silchar APMC,Turmeric,Standard,FAQ,12/10/2025,6552.72,7565.09,6936.57,2026-01-09T23:47:31.159716,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Turmeric,Standard,FAQ,12/10/2025,6552.72,7565.09,6936.57,2026-01-09T23:47:31.161721,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Turmeric,Standard,FAQ,12/10/2025,6930.59,8001.34,7336.57,2026-01-09T23:47:31.166825,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.172379,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.177404,agmarknet_data
Haryana,Karnal,Karnal APMC,Turmeric,Standard,FAQ,12/10/2025,7535.17,8699.33,7976.57,2026-01-09T23:47:31.181507,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,12/10/2025,7686.32,8873.83,8136.57,2026-01-09T23:47:31.185518,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Turmeric,Standard,FAQ,12/10/2025,6779.44,7826.84,7176.57,2026-01-09T23:47:31.191191,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.191191,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Turmeric,Standard,FAQ,12/10/2025,8064.18,9310.07,8536.57,2026-01-09T23:47:31.197341,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.201681,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Turmeric,Standard,FAQ,12/10/2025,7459.6,8612.08,7896.57,2026-01-09T23:47:31.205914,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.210951,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.212956,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.216965,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.222201,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Turmeric,Standard,FAQ,12/10/2025,6703.87,7739.59,7096.57,2026-01-09T23:47:31.226723,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Turmeric,Standard,FAQ,12/10/2025,7686.32,8873.83,8136.57,2026-01-09T23:47:31.228733,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Turmeric,Standard,FAQ,12/10/2025,7157.3,8263.08,7576.57,2026-01-09T23:47:31.228733,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.238784,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Turmeric,Standard,FAQ,12/10/2025,7686.32,8873.83,8136.57,2026-01-09T23:47:31.243258,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.245263,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,12/10/2025,7308.45,8437.58,7736.57,2026-01-09T23:47:31.249271,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Turmeric,Standard,FAQ,12/10/2025,6930.59,8001.34,7336.57,2026-01-09T23:47:31.253991,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,12/10/2025,7459.6,8612.08,7896.57,2026-01-09T23:47:31.257672,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Turmeric,Standard,FAQ,12/10/2025,6930.59,8001.34,7336.57,2026-01-09T23:47:31.261683,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Chilli Red,Standard,FAQ,12/10/2025,10563.04,12195.0,11181.8,2026-01-09T23:47:31.265692,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.268700,agmarknet_data
Assam,Silchar,Silchar APMC,Chilli Red,Standard,FAQ,12/10/2025,9656.17,11148.01,10221.8,2026-01-09T23:47:31.272789,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Chilli Red,Standard,FAQ,12/10/2025,9656.17,11148.01,10221.8,2026-01-09T23:47:31.277308,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Chilli Red,Standard,FAQ,12/10/2025,10222.96,11802.38,10821.8,2026-01-09T23:47:31.277308,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.289675,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.293453,agmarknet_data
Haryana,Karnal,Karnal APMC,Chilli Red,Standard,FAQ,12/10/2025,11129.84,12849.36,11781.8,2026-01-09T23:47:31.297461,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,12/10/2025,11356.56,13111.11,12021.8,2026-01-09T23:47:31.300969,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Chilli Red,Standard,FAQ,12/10/2025,9996.24,11540.63,10581.8,2026-01-09T23:47:31.306061,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.309107,agmarknet_data
Kerala,Kozhikode,Kozhikode APMC,Chilli Red,Standard,FAQ,12/10/2025,11923.36,13765.48,12621.8,2026-01-09T23:47:31.316653,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.317664,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Chilli Red,Standard,FAQ,12/10/2025,11016.48,12718.49,11661.8,2026-01-09T23:47:31.325834,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.325834,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.332360,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.332360,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.341257,agmarknet_data
Odisha,Rourkela,Rourkela APMC,Chilli Red,Standard,FAQ,12/10/2025,9882.88,11409.76,10461.8,2026-01-09T23:47:31.342946,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Chilli Red,Standard,FAQ,12/10/2025,11356.56,13111.11,12021.8,2026-01-09T23:47:31.348463,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Chilli Red,Standard,FAQ,12/10/2025,10563.04,12195.0,11181.8,2026-01-09T23:47:31.351389,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.357877,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Chilli Red,Standard,FAQ,12/10/2025,11356.56,13111.11,12021.8,2026-01-09T23:47:31.357877,agmarknet_data
Telangana,Karimnagar,Karimnagar APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.364604,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,12/10/2025,10789.76,12456.74,11421.8,2026-01-09T23:47:31.368132,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Chilli Red,Standard,FAQ,12/10/2025,10222.96,11802.38,10821.8,2026-01-09T23:47:31.372693,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,12/10/2025,11016.48,12718.49,11661.8,2026-01-09T23:47:31.376227,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Chilli Red,Standard,FAQ,12/10/2025,10222.96,11802.38,10821.8,2026-01-09T23:47:31.376227,agmarknet_data
Andhra Pradesh,Guntur,Guntur APMC,Garlic,Standard,FAQ,12/10/2025,3657.35,4222.4,3871.59,2026-01-09T23:47:31.391335,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.396322,agmarknet_data
Assam,Silchar,Silchar APMC,Garlic,Standard,FAQ,12/10/2025,3355.06,3873.41,3551.59,2026-01-09T23:47:31.396322,agmarknet_data
Bihar,Muzaffarpur,Muzaffarpur APMC,Garlic,Standard,FAQ,12/10/2025,3355.06,3873.41,3551.59,2026-01-09T23:47:31.404342,agmarknet_data
Chhattisgarh,Durg,Durg APMC,Garlic,Standard,FAQ,12/10/2025,3543.99,4091.53,3751.59,2026-01-09T23:47:31.409716,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.413727,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Garlic,Standard,FAQ,12/10/2025,3732.93,4309.65,3951.59,2026-01-09T23:47:31.415730,agmarknet_data
Haryana,Karnal,Karnal APMC,Garlic,Standard,FAQ,12/10/2025,3846.29,4440.53,4071.59,2026-01-09T23:47:31.420243,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,12/10/2025,3921.86,4527.77,4151.59,2026-01-09T23:47:31.423965,agmarknet_data
Jharkhand,Dhanbad,Dhanbad APMC,Garlic,Standard,FAQ,12/10/2025,3468.42,4004.28,3671.59,2026-01-09T23:47:31.426077,agmarknet_data
