state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Nagaland,Nagaland Main,Nagaland Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4547.86,5375.06,5040.8,2026-01-09T23:47:30.743186,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4407.97,5052.0,4600.8,2026-01-09T23:47:30.759561,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4850.75,5528.54,5315.8,2026-01-09T23:47:30.763575,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4499.43,5128.13,4930.8,2026-01-09T23:47:30.765581,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4547.86,5375.06,5040.8,2026-01-09T23:47:30.769567,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4850.75,5528.54,5315.8,2026-01-09T23:47:30.774387,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4829.53,5535.15,5040.8,2026-01-09T23:47:30.775992,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4547.86,5375.06,5040.8,2026-01-09T23:47:30.775992,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4348.87,4956.53,4765.8,2026-01-09T23:47:30.785605,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4647.1,5492.35,5150.8,2026-01-09T23:47:30.789281,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Bengal Gram(Gram)(Whole),Standard,FAQ,26/11/2025,4348.87,4956.53,4765.8,2026-01-09T23:47:30.792580,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5128.37,5877.65,5352.72,2026-01-09T23:47:30.792580,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.792580,agmarknet_data
Assam,Jorhat,Jorhat APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4668.49,5350.58,4872.72,2026-01-09T23:47:30.806213,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4668.49,5350.58,4872.72,2026-01-09T23:47:30.817861,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4955.91,5680.0,5172.72,2026-01-09T23:47:30.817861,agmarknet_data
Goa,Goa Main,Goa Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.825996,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4993.94,5691.73,5472.72,2026-01-09T23:47:30.825996,agmarknet_data
Haryana,Karnal,Karnal APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5158.19,5878.94,5652.72,2026-01-09T23:47:30.833602,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5208.2,6155.5,5772.72,2026-01-09T23:47:30.842708,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4840.94,5548.23,5052.72,2026-01-09T23:47:30.844724,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4993.94,5691.73,5472.72,2026-01-09T23:47:30.849333,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5818.19,6668.26,6072.72,2026-01-09T23:47:30.850703,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4993.94,5691.73,5472.72,2026-01-09T23:47:30.856263,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5103.44,5816.53,5592.72,2026-01-09T23:47:30.860397,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.864504,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.865895,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.865895,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.877777,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4783.46,5482.34,4992.72,2026-01-09T23:47:30.881787,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5267.69,6003.74,5772.72,2026-01-09T23:47:30.885797,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4884.43,5566.93,5352.72,2026-01-09T23:47:30.891329,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.896507,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5267.69,6003.74,5772.72,2026-01-09T23:47:30.896507,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5243.34,6009.42,5472.72,2026-01-09T23:47:30.906099,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4937.54,5835.61,5472.72,2026-01-09T23:47:30.910702,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4720.18,5379.73,5172.72,2026-01-09T23:47:30.912706,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,5045.8,5963.57,5592.72,2026-01-09T23:47:30.917216,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Lentil(Masur)(Whole),Standard,FAQ,26/11/2025,4720.18,5379.73,5172.72,2026-01-09T23:47:30.922200,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Mustard,Standard,FAQ,26/11/2025,4252.61,4873.94,4438.65,2026-01-09T23:47:30.925674,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:30.925674,agmarknet_data
Assam,Jorhat,Jorhat APMC,Mustard,Standard,FAQ,26/11/2025,3869.38,4434.71,4038.65,2026-01-09T23:47:30.935317,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Mustard,Standard,FAQ,26/11/2025,3869.38,4434.71,4038.65,2026-01-09T23:47:30.940990,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Mustard,Standard,FAQ,26/11/2025,4108.9,4709.23,4288.65,2026-01-09T23:47:30.942367,agmarknet_data
Goa,Goa Main,Goa Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:30.942367,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Mustard,Standard,FAQ,26/11/2025,4141.58,4720.28,4538.65,2026-01-09T23:47:30.951475,agmarknet_data
Haryana,Karnal,Karnal APMC,Mustard,Standard,FAQ,26/11/2025,4278.46,4876.28,4688.65,2026-01-09T23:47:30.956036,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Mustard,Standard,FAQ,26/11/2025,4320.36,5106.18,4788.65,2026-01-09T23:47:30.959867,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Mustard,Standard,FAQ,26/11/2025,4013.09,4599.42,4188.65,2026-01-09T23:47:30.963879,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Mustard,Standard,FAQ,26/11/2025,4141.58,4720.28,4538.65,2026-01-09T23:47:30.967128,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Mustard,Standard,FAQ,26/11/2025,4827.46,5532.78,5038.65,2026-01-09T23:47:30.972652,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Mustard,Standard,FAQ,26/11/2025,4141.58,4720.28,4538.65,2026-01-09T23:47:30.975629,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Mustard,Standard,FAQ,26/11/2025,4232.83,4824.28,4638.65,2026-01-09T23:47:30.975629,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:30.983252,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:30.983252,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:30.992972,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:30.994977,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Mustard,Standard,FAQ,26/11/2025,3965.18,4544.52,4138.65,2026-01-09T23:47:30.998985,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Mustard,Standard,FAQ,26/11/2025,4369.71,4980.29,4788.65,2026-01-09T23:47:30.998985,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Mustard,Standard,FAQ,26/11/2025,4050.33,4616.28,4438.65,2026-01-09T23:47:31.006358,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:31.009438,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Mustard,Standard,FAQ,26/11/2025,4369.71,4980.29,4788.65,2026-01-09T23:47:31.015553,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Mustard,Standard,FAQ,26/11/2025,4348.42,4983.74,4538.65,2026-01-09T23:47:31.015553,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Mustard,Standard,FAQ,26/11/2025,4094.81,4839.6,4538.65,2026-01-09T23:47:31.022588,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Mustard,Standard,FAQ,26/11/2025,3913.45,4460.28,4288.65,2026-01-09T23:47:31.026457,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Mustard,Standard,FAQ,26/11/2025,4185.03,4946.23,4638.65,2026-01-09T23:47:31.031069,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Mustard,Standard,FAQ,26/11/2025,3913.45,4460.28,4288.65,2026-01-09T23:47:31.031069,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Sugarcane,Standard,FAQ,26/11/2025,376.39,431.38,392.86,2026-01-09T23:47:31.039270,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.044642,agmarknet_data
Assam,Jorhat,Jorhat APMC,Sugarcane,Standard,FAQ,26/11/2025,349.56,400.64,364.86,2026-01-09T23:47:31.046647,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Sugarcane,Standard,FAQ,26/11/2025,349.56,400.64,364.86,2026-01-09T23:47:31.050655,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Sugarcane,Standard,FAQ,26/11/2025,366.33,419.85,382.36,2026-01-09T23:47:31.054405,agmarknet_data
Goa,Goa Main,Goa Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.059224,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Sugarcane,Standard,FAQ,26/11/2025,364.87,415.86,399.86,2026-01-09T23:47:31.061355,agmarknet_data
Haryana,Karnal,Karnal APMC,Sugarcane,Standard,FAQ,26/11/2025,374.46,426.78,410.36,2026-01-09T23:47:31.065871,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Sugarcane,Standard,FAQ,26/11/2025,376.54,445.03,417.36,2026-01-09T23:47:31.071548,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Sugarcane,Standard,FAQ,26/11/2025,359.62,412.17,375.36,2026-01-09T23:47:31.076058,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Sugarcane,Standard,FAQ,26/11/2025,364.87,415.86,399.86,2026-01-09T23:47:31.080068,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Sugarcane,Standard,FAQ,26/11/2025,416.63,477.5,434.86,2026-01-09T23:47:31.082072,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Sugarcane,Standard,FAQ,26/11/2025,364.87,415.86,399.86,2026-01-09T23:47:31.086081,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Sugarcane,Standard,FAQ,26/11/2025,371.26,423.14,406.86,2026-01-09T23:47:31.092424,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.092424,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.092424,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.105536,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.109669,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Sugarcane,Standard,FAQ,26/11/2025,356.27,408.32,371.86,2026-01-09T23:47:31.109669,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Sugarcane,Standard,FAQ,26/11/2025,380.84,434.06,417.36,2026-01-09T23:47:31.116294,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Sugarcane,Standard,FAQ,26/11/2025,358.49,408.58,392.86,2026-01-09T23:47:31.118136,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.126434,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Sugarcane,Standard,FAQ,26/11/2025,380.84,434.06,417.36,2026-01-09T23:47:31.130443,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Sugarcane,Standard,FAQ,26/11/2025,383.1,439.07,399.86,2026-01-09T23:47:31.134193,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Sugarcane,Standard,FAQ,26/11/2025,360.75,426.37,399.86,2026-01-09T23:47:31.136198,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Sugarcane,Standard,FAQ,26/11/2025,348.91,397.66,382.36,2026-01-09T23:47:31.142604,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Sugarcane,Standard,FAQ,26/11/2025,367.07,433.83,406.86,2026-01-09T23:47:31.142604,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Sugarcane,Standard,FAQ,26/11/2025,348.91,397.66,382.36,2026-01-09T23:47:31.142604,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Turmeric,Standard,FAQ,26/11/2025,7293.72,8359.36,7612.79,2026-01-09T23:47:31.151582,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.157710,agmarknet_data
Assam,Jorhat,Jorhat APMC,Turmeric,Standard,FAQ,26/11/2025,6680.54,7656.6,6972.79,2026-01-09T23:47:31.159716,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Turmeric,Standard,FAQ,26/11/2025,6680.54,7656.6,6972.79,2026-01-09T23:47:31.163727,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Turmeric,Standard,FAQ,26/11/2025,7063.78,8095.83,7372.79,2026-01-09T23:47:31.166825,agmarknet_data
Goa,Goa Main,Goa Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.174782,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Turmeric,Standard,FAQ,26/11/2025,7092.79,8083.85,7772.79,2026-01-09T23:47:31.177404,agmarknet_data
Haryana,Karnal,Karnal APMC,Turmeric,Standard,FAQ,26/11/2025,7311.79,8333.46,8012.79,2026-01-09T23:47:31.183515,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Turmeric,Standard,FAQ,26/11/2025,7373.57,8714.72,8172.79,2026-01-09T23:47:31.187523,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Turmeric,Standard,FAQ,26/11/2025,6910.48,7920.14,7212.79,2026-01-09T23:47:31.191191,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Turmeric,Standard,FAQ,26/11/2025,7092.79,8083.85,7772.79,2026-01-09T23:47:31.191191,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Turmeric,Standard,FAQ,26/11/2025,8213.48,9413.51,8572.79,2026-01-09T23:47:31.199671,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Turmeric,Standard,FAQ,26/11/2025,7092.79,8083.85,7772.79,2026-01-09T23:47:31.201681,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Turmeric,Standard,FAQ,26/11/2025,7238.79,8250.26,7932.79,2026-01-09T23:47:31.208946,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.212956,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.214962,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.218970,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.224677,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Turmeric,Standard,FAQ,26/11/2025,6833.84,7832.29,7132.79,2026-01-09T23:47:31.228733,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Turmeric,Standard,FAQ,26/11/2025,7457.79,8499.86,8172.79,2026-01-09T23:47:31.228733,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Turmeric,Standard,FAQ,26/11/2025,6946.79,7917.45,7612.79,2026-01-09T23:47:31.228733,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.241253,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Turmeric,Standard,FAQ,26/11/2025,7457.79,8499.86,8172.79,2026-01-09T23:47:31.243258,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Turmeric,Standard,FAQ,26/11/2025,7447.01,8535.05,7772.79,2026-01-09T23:47:31.247268,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Turmeric,Standard,FAQ,26/11/2025,7012.68,8288.2,7772.79,2026-01-09T23:47:31.251276,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Turmeric,Standard,FAQ,26/11/2025,6727.78,7667.85,7372.79,2026-01-09T23:47:31.256008,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Turmeric,Standard,FAQ,26/11/2025,7157.04,8458.81,7932.79,2026-01-09T23:47:31.259677,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Turmeric,Standard,FAQ,26/11/2025,6727.78,7667.85,7372.79,2026-01-09T23:47:31.263687,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Chilli Red,Standard,FAQ,26/11/2025,9953.89,11408.2,10389.33,2026-01-09T23:47:31.267196,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.268700,agmarknet_data
Assam,Jorhat,Jorhat APMC,Chilli Red,Standard,FAQ,26/11/2025,9034.13,10354.05,9429.33,2026-01-09T23:47:31.275989,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Chilli Red,Standard,FAQ,26/11/2025,9034.13,10354.05,9429.33,2026-01-09T23:47:31.277308,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Chilli Red,Standard,FAQ,26/11/2025,9608.98,11012.89,10029.33,2026-01-09T23:47:31.284919,agmarknet_data
Goa,Goa Main,Goa Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.291682,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Chilli Red,Standard,FAQ,26/11/2025,9699.43,11054.71,10629.33,2026-01-09T23:47:31.295458,agmarknet_data
Haryana,Karnal,Karnal APMC,Chilli Red,Standard,FAQ,26/11/2025,10027.93,11429.12,10989.33,2026-01-09T23:47:31.299466,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Chilli Red,Standard,FAQ,26/11/2025,10131.21,11973.94,11229.33,2026-01-09T23:47:31.302974,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Chilli Red,Standard,FAQ,26/11/2025,9379.04,10749.36,9789.33,2026-01-09T23:47:31.309107,agmarknet_data
Karnataka,Bangalore,Bangalore APMC,Chilli Red,Standard,FAQ,26/11/2025,9699.43,11054.71,10629.33,2026-01-09T23:47:31.309107,agmarknet_data
Kerala,Thrissur,Thrissur APMC,Chilli Red,Standard,FAQ,26/11/2025,11333.53,12989.42,11829.33,2026-01-09T23:47:31.317664,agmarknet_data
Madhya Pradesh,Indore,Indore APMC,Chilli Red,Standard,FAQ,26/11/2025,9699.43,11054.71,10629.33,2026-01-09T23:47:31.322685,agmarknet_data
Maharashtra,Mumbai,Mumbai APMC,Chilli Red,Standard,FAQ,26/11/2025,9918.43,11304.32,10869.33,2026-01-09T23:47:31.325834,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.325834,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.332360,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.332360,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.342946,agmarknet_data
Odisha,Sambalpur,Sambalpur APMC,Chilli Red,Standard,FAQ,26/11/2025,9264.07,10617.59,9669.33,2026-01-09T23:47:31.342946,agmarknet_data
Punjab,Ludhiana,Ludhiana APMC,Chilli Red,Standard,FAQ,26/11/2025,10246.94,11678.73,11229.33,2026-01-09T23:47:31.351389,agmarknet_data
Rajasthan,Jaipur,Jaipur APMC,Chilli Red,Standard,FAQ,26/11/2025,9480.42,10805.11,10389.33,2026-01-09T23:47:31.351389,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.357877,agmarknet_data
Tamil Nadu,Chennai,Chennai APMC,Chilli Red,Standard,FAQ,26/11/2025,10246.94,11678.73,11229.33,2026-01-09T23:47:31.357877,agmarknet_data
Telangana,Nizamabad,Nizamabad APMC,Chilli Red,Standard,FAQ,26/11/2025,10183.83,11671.73,10629.33,2026-01-09T23:47:31.366629,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9589.88,11334.16,10629.33,2026-01-09T23:47:31.370137,agmarknet_data
Uttar Pradesh,Lucknow,Lucknow APMC,Chilli Red,Standard,FAQ,26/11/2025,9151.92,10430.7,10029.33,2026-01-09T23:47:31.376227,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Chilli Red,Standard,FAQ,26/11/2025,9806.41,11590.07,10869.33,2026-01-09T23:47:31.376227,agmarknet_data
West Bengal,Kolkata,Kolkata APMC,Chilli Red,Standard,FAQ,26/11/2025,9151.92,10430.7,10029.33,2026-01-09T23:47:31.376227,agmarknet_data
Andhra Pradesh,Tirupati,Tirupati APMC,Garlic,Standard,FAQ,26/11/2025,3037.71,3481.53,3170.59,2026-01-09T23:47:31.394422,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Garlic,Standard,FAQ,26/11/2025,2932.72,3466.14,3250.59,2026-01-09T23:47:31.396322,agmarknet_data
Assam,Jorhat,Jorhat APMC,Garlic,Standard,FAQ,26/11/2025,2731.12,3130.15,2850.59,2026-01-09T23:47:31.396322,agmarknet_data
Bihar,Bhagalpur,Bhagalpur APMC,Garlic,Standard,FAQ,26/11/2025,2731.12,3130.15,2850.59,2026-01-09T23:47:31.407710,agmarknet_data
Chhattisgarh,Korba,Korba APMC,Garlic,Standard,FAQ,26/11/2025,2922.74,3349.76,3050.59,2026-01-09T23:47:31.411721,agmarknet_data
Goa,Goa Main,Goa Main APMC,Garlic,Standard,FAQ,26/11/2025,2932.72,3466.14,3250.59,2026-01-09T23:47:31.413727,agmarknet_data
Gujarat,Ahmedabad,Ahmedabad APMC,Garlic,Standard,FAQ,26/11/2025,2966.22,3380.68,3250.59,2026-01-09T23:47:31.417736,agmarknet_data
Haryana,Karnal,Karnal APMC,Garlic,Standard,FAQ,26/11/2025,3075.72,3505.48,3370.59,2026-01-09T23:47:31.422193,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,26/11/2025,3113.16,3679.4,3450.59,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Bokaro,Bokaro APMC,Garlic,Standard,FAQ,26/11/2025,2846.09,3261.92,2970.59,2026-01-09T23:47:31.426077,agmarknet_data
