state,district,market,commodity,variety,grade,arrival_date,min_price,max_price,modal_price,fetch_timestamp,data_type
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Garlic,Standard,FAQ,18/10/2025,4137.03,4627.03,4338.7,2026-01-09T23:47:31.426077,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Garlic,Standard,FAQ,18/10/2025,3763.05,4236.44,3858.7,2026-01-09T23:47:31.426077,agmarknet_data
Karnataka,Hubli,Hubli APMC,Garlic,Standard,FAQ,18/10/2025,3726.51,4274.72,4138.7,2026-01-09T23:47:31.426077,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Garlic,Standard,FAQ,18/10/2025,4426.19,4983.01,4538.7,2026-01-09T23:47:31.438865,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Garlic,Standard,FAQ,18/10/2025,3726.51,4274.72,4138.7,2026-01-09T23:47:31.443041,agmarknet_data
Maharashtra,Pune,Pune APMC,Garlic,Standard,FAQ,18/10/2025,3798.54,4357.35,4218.7,2026-01-09T23:47:31.445045,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Garlic,Standard,FAQ,18/10/2025,3946.33,4413.74,4138.7,2026-01-09T23:47:31.449053,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Garlic,Standard,FAQ,18/10/2025,3946.33,4413.74,4138.7,2026-01-09T23:47:31.454065,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Garlic,Standard,FAQ,18/10/2025,3946.33,4413.74,4138.7,2026-01-09T23:47:31.457679,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Garlic,Standard,FAQ,18/10/2025,3946.33,4413.74,4138.7,2026-01-09T23:47:31.461688,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Garlic,Standard,FAQ,18/10/2025,3724.04,4192.52,3818.7,2026-01-09T23:47:31.465697,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Garlic,Standard,FAQ,18/10/2025,3906.59,4481.29,4338.7,2026-01-09T23:47:31.469209,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Garlic,Standard,FAQ,18/10/2025,3654.47,4192.09,4058.7,2026-01-09T23:47:31.474327,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Garlic,Standard,FAQ,18/10/2025,3946.33,4413.74,4138.7,2026-01-09T23:47:31.478336,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Garlic,Standard,FAQ,18/10/2025,3906.59,4481.29,4338.7,2026-01-09T23:47:31.480340,agmarknet_data
Telangana,Warangal,Warangal APMC,Garlic,Standard,FAQ,18/10/2025,4036.1,4543.85,4138.7,2026-01-09T23:47:31.483347,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Garlic,Standard,FAQ,18/10/2025,3946.33,4413.74,4138.7,2026-01-09T23:47:31.490937,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Garlic,Standard,FAQ,18/10/2025,3546.42,4068.14,3938.7,2026-01-09T23:47:31.494947,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Garlic,Standard,FAQ,18/10/2025,4022.61,4499.05,4218.7,2026-01-09T23:47:31.498956,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Garlic,Standard,FAQ,18/10/2025,3546.42,4068.14,3938.7,2026-01-09T23:47:31.500961,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Ginger(Green),Standard,FAQ,18/10/2025,4090.43,4605.01,4194.41,2026-01-09T23:47:31.506046,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.509135,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Ginger(Green),Standard,FAQ,18/10/2025,3817.37,4297.6,3914.41,2026-01-09T23:47:31.516673,agmarknet_data
Bihar,Gaya,Gaya APMC,Ginger(Green),Standard,FAQ,18/10/2025,3817.37,4297.6,3914.41,2026-01-09T23:47:31.519681,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Ginger(Green),Standard,FAQ,18/10/2025,3988.03,4489.73,4089.41,2026-01-09T23:47:31.525964,agmarknet_data
Goa,Goa Main,Goa Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.525964,agmarknet_data
Gujarat,Surat,Surat APMC,Ginger(Green),Standard,FAQ,18/10/2025,3839.69,4404.56,4264.41,2026-01-09T23:47:31.525964,agmarknet_data
Haryana,Hisar,Hisar APMC,Ginger(Green),Standard,FAQ,18/10/2025,3934.24,4513.01,4369.41,2026-01-09T23:47:31.525964,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4233.06,4734.43,4439.41,2026-01-09T23:47:31.541530,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Ginger(Green),Standard,FAQ,18/10/2025,3919.77,4412.88,4019.41,2026-01-09T23:47:31.545541,agmarknet_data
Karnataka,Hubli,Hubli APMC,Ginger(Green),Standard,FAQ,18/10/2025,3839.69,4404.56,4264.41,2026-01-09T23:47:31.549550,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Ginger(Green),Standard,FAQ,18/10/2025,4500.02,5066.13,4614.41,2026-01-09T23:47:31.553560,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Ginger(Green),Standard,FAQ,18/10/2025,3839.69,4404.56,4264.41,2026-01-09T23:47:31.561763,agmarknet_data
Maharashtra,Pune,Pune APMC,Ginger(Green),Standard,FAQ,18/10/2025,3902.72,4476.86,4334.41,2026-01-09T23:47:31.561763,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.570316,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.575906,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.575906,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.575906,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Ginger(Green),Standard,FAQ,18/10/2025,3885.64,4374.45,3984.41,2026-01-09T23:47:31.584933,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Ginger(Green),Standard,FAQ,18/10/2025,3997.26,4585.31,4439.41,2026-01-09T23:47:31.589549,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Ginger(Green),Standard,FAQ,18/10/2025,3776.67,4332.26,4194.41,2026-01-09T23:47:31.592509,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.592509,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Ginger(Green),Standard,FAQ,18/10/2025,3997.26,4585.31,4439.41,2026-01-09T23:47:31.601041,agmarknet_data
Telangana,Warangal,Warangal APMC,Ginger(Green),Standard,FAQ,18/10/2025,4158.7,4681.86,4264.41,2026-01-09T23:47:31.606453,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4066.19,4547.8,4264.41,2026-01-09T23:47:31.611226,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Ginger(Green),Standard,FAQ,18/10/2025,3682.12,4223.8,4089.41,2026-01-09T23:47:31.616843,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Ginger(Green),Standard,FAQ,18/10/2025,4132.94,4622.45,4334.41,2026-01-09T23:47:31.620849,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Ginger(Green),Standard,FAQ,18/10/2025,3682.12,4223.8,4089.41,2026-01-09T23:47:31.623095,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cabbage,Standard,FAQ,18/10/2025,1722.6,1939.3,1766.38,2026-01-09T23:47:31.626750,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.626750,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cabbage,Standard,FAQ,18/10/2025,1605.57,1807.55,1646.38,2026-01-09T23:47:31.634182,agmarknet_data
Bihar,Gaya,Gaya APMC,Cabbage,Standard,FAQ,18/10/2025,1605.57,1807.55,1646.38,2026-01-09T23:47:31.639785,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cabbage,Standard,FAQ,18/10/2025,1678.71,1889.9,1721.38,2026-01-09T23:47:31.645305,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.645305,agmarknet_data
Gujarat,Surat,Surat APMC,Cabbage,Standard,FAQ,18/10/2025,1617.47,1855.42,1796.38,2026-01-09T23:47:31.648917,agmarknet_data
Haryana,Hisar,Hisar APMC,Cabbage,Standard,FAQ,18/10/2025,1657.99,1901.9,1841.38,2026-01-09T23:47:31.658311,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cabbage,Standard,FAQ,18/10/2025,1784.4,1995.75,1871.38,2026-01-09T23:47:31.658311,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cabbage,Standard,FAQ,18/10/2025,1649.46,1856.96,1691.38,2026-01-09T23:47:31.664981,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cabbage,Standard,FAQ,18/10/2025,1617.47,1855.42,1796.38,2026-01-09T23:47:31.664981,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cabbage,Standard,FAQ,18/10/2025,1898.14,2136.92,1946.38,2026-01-09T23:47:31.676116,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cabbage,Standard,FAQ,18/10/2025,1617.47,1855.42,1796.38,2026-01-09T23:47:31.676116,agmarknet_data
Maharashtra,Pune,Pune APMC,Cabbage,Standard,FAQ,18/10/2025,1644.49,1886.41,1826.38,2026-01-09T23:47:31.680721,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.680721,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.691251,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.697270,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.701279,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cabbage,Standard,FAQ,18/10/2025,1634.83,1840.49,1676.38,2026-01-09T23:47:31.705880,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cabbage,Standard,FAQ,18/10/2025,1685.0,1932.89,1871.38,2026-01-09T23:47:31.709644,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cabbage,Standard,FAQ,18/10/2025,1590.46,1824.44,1766.38,2026-01-09T23:47:31.713657,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.715661,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cabbage,Standard,FAQ,18/10/2025,1685.0,1932.89,1871.38,2026-01-09T23:47:31.719669,agmarknet_data
Telangana,Warangal,Warangal APMC,Cabbage,Standard,FAQ,18/10/2025,1751.85,1972.24,1796.38,2026-01-09T23:47:31.724231,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cabbage,Standard,FAQ,18/10/2025,1712.89,1915.76,1796.38,2026-01-09T23:47:31.730069,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cabbage,Standard,FAQ,18/10/2025,1549.94,1777.96,1721.38,2026-01-09T23:47:31.734078,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cabbage,Standard,FAQ,18/10/2025,1741.49,1947.76,1826.38,2026-01-09T23:47:31.736678,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cabbage,Standard,FAQ,18/10/2025,1549.94,1777.96,1721.38,2026-01-09T23:47:31.742912,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Cauliflower,Standard,FAQ,18/10/2025,2413.07,2716.64,2474.41,2026-01-09T23:47:31.745649,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.745649,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Cauliflower,Standard,FAQ,18/10/2025,2257.04,2540.97,2314.41,2026-01-09T23:47:31.752752,agmarknet_data
Bihar,Gaya,Gaya APMC,Cauliflower,Standard,FAQ,18/10/2025,2257.04,2540.97,2314.41,2026-01-09T23:47:31.759227,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Cauliflower,Standard,FAQ,18/10/2025,2354.56,2650.76,2414.41,2026-01-09T23:47:31.761072,agmarknet_data
Goa,Goa Main,Goa Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.761072,agmarknet_data
Gujarat,Surat,Surat APMC,Cauliflower,Standard,FAQ,18/10/2025,2263.99,2597.04,2514.41,2026-01-09T23:47:31.772523,agmarknet_data
Haryana,Hisar,Hisar APMC,Cauliflower,Standard,FAQ,18/10/2025,2318.01,2659.02,2574.41,2026-01-09T23:47:31.776670,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2492.89,2788.15,2614.41,2026-01-09T23:47:31.776670,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Cauliflower,Standard,FAQ,18/10/2025,2315.55,2606.85,2374.41,2026-01-09T23:47:31.785205,agmarknet_data
Karnataka,Hubli,Hubli APMC,Cauliflower,Standard,FAQ,18/10/2025,2263.99,2597.04,2514.41,2026-01-09T23:47:31.789262,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Cauliflower,Standard,FAQ,18/10/2025,2647.12,2980.13,2714.41,2026-01-09T23:47:31.794395,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Cauliflower,Standard,FAQ,18/10/2025,2263.99,2597.04,2514.41,2026-01-09T23:47:31.794395,agmarknet_data
Maharashtra,Pune,Pune APMC,Cauliflower,Standard,FAQ,18/10/2025,2300.0,2638.36,2554.41,2026-01-09T23:47:31.805504,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.809605,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.812850,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.816085,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.817176,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Cauliflower,Standard,FAQ,18/10/2025,2296.04,2584.89,2354.41,2026-01-09T23:47:31.822968,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Cauliflower,Standard,FAQ,18/10/2025,2354.03,2700.33,2614.41,2026-01-09T23:47:31.826326,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Cauliflower,Standard,FAQ,18/10/2025,2227.97,2555.73,2474.41,2026-01-09T23:47:31.828863,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.832999,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Cauliflower,Standard,FAQ,18/10/2025,2354.03,2700.33,2614.41,2026-01-09T23:47:31.832999,agmarknet_data
Telangana,Warangal,Warangal APMC,Cauliflower,Standard,FAQ,18/10/2025,2452.08,2760.55,2514.41,2026-01-09T23:47:31.841552,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2397.54,2681.5,2514.41,2026-01-09T23:47:31.843279,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Cauliflower,Standard,FAQ,18/10/2025,2173.95,2493.76,2414.41,2026-01-09T23:47:31.843279,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Cauliflower,Standard,FAQ,18/10/2025,2435.68,2724.16,2554.41,2026-01-09T23:47:31.848887,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Cauliflower,Standard,FAQ,18/10/2025,2173.95,2493.76,2414.41,2026-01-09T23:47:31.848887,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Brinjal,Standard,FAQ,18/10/2025,3193.69,3595.46,3274.87,2026-01-09T23:47:31.856123,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.861586,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Brinjal,Standard,FAQ,18/10/2025,2998.65,3375.88,3074.87,2026-01-09T23:47:31.864728,agmarknet_data
Bihar,Gaya,Gaya APMC,Brinjal,Standard,FAQ,18/10/2025,2998.65,3375.88,3074.87,2026-01-09T23:47:31.864728,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Brinjal,Standard,FAQ,18/10/2025,3120.55,3513.12,3199.87,2026-01-09T23:47:31.872847,agmarknet_data
Goa,Goa Main,Goa Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.876529,agmarknet_data
Gujarat,Surat,Surat APMC,Brinjal,Standard,FAQ,18/10/2025,2993.73,3434.14,3324.87,2026-01-09T23:47:31.876529,agmarknet_data
Haryana,Hisar,Hisar APMC,Brinjal,Standard,FAQ,18/10/2025,3061.26,3511.61,3399.87,2026-01-09T23:47:31.876529,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Brinjal,Standard,FAQ,18/10/2025,3289.52,3679.13,3449.87,2026-01-09T23:47:31.876529,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Brinjal,Standard,FAQ,18/10/2025,3071.79,3458.22,3149.87,2026-01-09T23:47:31.892776,agmarknet_data
Karnataka,Hubli,Hubli APMC,Brinjal,Standard,FAQ,18/10/2025,2993.73,3434.14,3324.87,2026-01-09T23:47:31.896786,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Brinjal,Standard,FAQ,18/10/2025,3486.25,3924.83,3574.87,2026-01-09T23:47:31.902801,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Brinjal,Standard,FAQ,18/10/2025,2993.73,3434.14,3324.87,2026-01-09T23:47:31.907831,agmarknet_data
Maharashtra,Pune,Pune APMC,Brinjal,Standard,FAQ,18/10/2025,3038.75,3485.79,3374.87,2026-01-09T23:47:31.910453,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.910453,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.922758,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.926864,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.926864,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Brinjal,Standard,FAQ,18/10/2025,3047.41,3430.78,3124.87,2026-01-09T23:47:31.926864,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Brinjal,Standard,FAQ,18/10/2025,3106.28,3563.25,3449.87,2026-01-09T23:47:31.939246,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Brinjal,Standard,FAQ,18/10/2025,2948.71,3382.5,3274.87,2026-01-09T23:47:31.943138,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.943138,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Brinjal,Standard,FAQ,18/10/2025,3106.28,3563.25,3449.87,2026-01-09T23:47:31.951162,agmarknet_data
Telangana,Warangal,Warangal APMC,Brinjal,Standard,FAQ,18/10/2025,3242.45,3650.35,3324.87,2026-01-09T23:47:31.955545,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Brinjal,Standard,FAQ,18/10/2025,3170.33,3545.83,3324.87,2026-01-09T23:47:31.959609,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Brinjal,Standard,FAQ,18/10/2025,2881.18,3305.03,3199.87,2026-01-09T23:47:31.961613,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Brinjal,Standard,FAQ,18/10/2025,3218.0,3599.15,3374.87,2026-01-09T23:47:31.965621,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Brinjal,Standard,FAQ,18/10/2025,2881.18,3305.03,3199.87,2026-01-09T23:47:31.972509,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Carrot,Standard,FAQ,18/10/2025,2921.74,3289.29,2996.01,2026-01-09T23:47:31.975806,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:31.979816,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Carrot,Standard,FAQ,18/10/2025,2726.69,3069.72,2796.01,2026-01-09T23:47:31.984275,agmarknet_data
Bihar,Gaya,Gaya APMC,Carrot,Standard,FAQ,18/10/2025,2726.69,3069.72,2796.01,2026-01-09T23:47:31.984275,agmarknet_data
Chhattisgarh,Bilaspur,Bilaspur APMC,Carrot,Standard,FAQ,18/10/2025,2848.6,3206.95,2921.01,2026-01-09T23:47:31.992542,agmarknet_data
Goa,Goa Main,Goa Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:31.992542,agmarknet_data
Gujarat,Surat,Surat APMC,Carrot,Standard,FAQ,18/10/2025,2742.64,3146.11,3046.01,2026-01-09T23:47:31.999913,agmarknet_data
Haryana,Hisar,Hisar APMC,Carrot,Standard,FAQ,18/10/2025,2810.17,3223.58,3121.01,2026-01-09T23:47:32.005564,agmarknet_data
Himachal Pradesh,Himachal Pradesh Main,Himachal Pradesh Main APMC,Carrot,Standard,FAQ,18/10/2025,3023.61,3381.73,3171.01,2026-01-09T23:47:32.009358,agmarknet_data
Jharkhand,Jamshedpur,Jamshedpur APMC,Carrot,Standard,FAQ,18/10/2025,2799.84,3152.06,2871.01,2026-01-09T23:47:32.014485,agmarknet_data
Karnataka,Hubli,Hubli APMC,Carrot,Standard,FAQ,18/10/2025,2742.64,3146.11,3046.01,2026-01-09T23:47:32.014485,agmarknet_data
Kerala,Thiruvananthapuram,Thiruvananthapuram APMC,Carrot,Standard,FAQ,18/10/2025,3214.3,3618.66,3296.01,2026-01-09T23:47:32.014485,agmarknet_data
Madhya Pradesh,Bhopal,Bhopal APMC,Carrot,Standard,FAQ,18/10/2025,2742.64,3146.11,3046.01,2026-01-09T23:47:32.026224,agmarknet_data
Maharashtra,Pune,Pune APMC,Carrot,Standard,FAQ,18/10/2025,2787.66,3197.75,3096.01,2026-01-09T23:47:32.026224,agmarknet_data
Manipur,Manipur Main,Manipur Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:32.026224,agmarknet_data
Meghalaya,Meghalaya Main,Meghalaya Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:32.026224,agmarknet_data
Mizoram,Mizoram Main,Mizoram Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:32.042843,agmarknet_data
Nagaland,Nagaland Main,Nagaland Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:32.042843,agmarknet_data
Odisha,Cuttack,Cuttack APMC,Carrot,Standard,FAQ,18/10/2025,2775.46,3124.61,2846.01,2026-01-09T23:47:32.042843,agmarknet_data
Punjab,Amritsar,Amritsar APMC,Carrot,Standard,FAQ,18/10/2025,2855.19,3275.22,3171.01,2026-01-09T23:47:32.042843,agmarknet_data
Rajasthan,Jodhpur,Jodhpur APMC,Carrot,Standard,FAQ,18/10/2025,2697.62,3094.47,2996.01,2026-01-09T23:47:32.059015,agmarknet_data
Sikkim,Sikkim Main,Sikkim Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:32.060519,agmarknet_data
Tamil Nadu,Coimbatore,Coimbatore APMC,Carrot,Standard,FAQ,18/10/2025,2855.19,3275.22,3171.01,2026-01-09T23:47:32.060519,agmarknet_data
Telangana,Warangal,Warangal APMC,Carrot,Standard,FAQ,18/10/2025,2970.5,3344.19,3046.01,2026-01-09T23:47:32.070279,agmarknet_data
Tripura,Tripura Main,Tripura Main APMC,Carrot,Standard,FAQ,18/10/2025,2904.42,3248.43,3046.01,2026-01-09T23:47:32.076549,agmarknet_data
Uttar Pradesh,Kanpur,Kanpur APMC,Carrot,Standard,FAQ,18/10/2025,2630.09,3017.0,2921.01,2026-01-09T23:47:32.078553,agmarknet_data
Uttarakhand,Uttarakhand Main,Uttarakhand Main APMC,Carrot,Standard,FAQ,18/10/2025,2952.1,3301.75,3096.01,2026-01-09T23:47:32.082560,agmarknet_data
West Bengal,Siliguri,Siliguri APMC,Carrot,Standard,FAQ,18/10/2025,2630.09,3017.0,2921.01,2026-01-09T23:47:32.086311,agmarknet_data
Andhra Pradesh,Visakhapatnam,Visakhapatnam APMC,Banana,Standard,FAQ,18/10/2025,1979.13,2228.11,2029.44,2026-01-09T23:47:32.091067,agmarknet_data
Arunachal Pradesh,Arunachal Pradesh Main,Arunachal Pradesh Main APMC,Banana,Standard,FAQ,18/10/2025,1973.25,2206.96,2069.44,2026-01-09T23:47:32.093018,agmarknet_data
Assam,Dibrugarh,Dibrugarh APMC,Banana,Standard,FAQ,18/10/2025,1823.1,2052.44,1869.44,2026-01-09T23:47:32.093018,agmarknet_data
